-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.658667, -1.550134, 1.257740, 0.000000
-0.657404, -1.546233, 1.263000, 0.216539
-0.655932, -1.541602, 1.269172, 0.242573
-0.654283, -1.536300, 1.276087, 0.277335
-0.652470, -1.530329, 1.283857, 0.309954
-0.650544, -1.523803, 1.292247, 0.341041
-0.648532, -1.516765, 1.301272, 0.367841
-0.646430, -1.509158, 1.310807, 0.394028
-0.644243, -1.500936, 1.321085, 0.417152
-0.642126, -1.492634, 1.331437, 0.437366
-0.639933, -1.483649, 1.342383, 0.457734
-0.637802, -1.474480, 1.353408, 0.472741
-0.635647, -1.464723, 1.364865, 0.487749
-0.633663, -1.455225, 1.375873, 0.500459
-0.631676, -1.445165, 1.387256, 0.510107
-0.629784, -1.434971, 1.398513, 0.519755
-0.627978, -1.424595, 1.409819, 0.524196
-0.626282, -1.414149, 1.421181, 0.532006
-0.624680, -1.403521, 1.432719, 0.533078
-0.623219, -1.393004, 1.444118, 0.535988
-0.621866, -1.382386, 1.455609, 0.535222
-0.620624, -1.371644, 1.466957, 0.536294
-0.619528, -1.361131, 1.478048, 0.531853
-0.618534, -1.350449, 1.489305, 0.532006
-0.617676, -1.339936, 1.500374, 0.532312
-0.616932, -1.329395, 1.511462, 0.527565
-0.616303, -1.318800, 1.522599, 0.532006
-0.615788, -1.308122, 1.533817, 0.532159
-0.615392, -1.297431, 1.545043, 0.530934
-0.615119, -1.286839, 1.556034, 0.536294
-0.614962, -1.276176, 1.567095, 0.531853
-0.614922, -1.265357, 1.578317, 0.537825
-0.615002, -1.254676, 1.589396, 0.536447
-0.615202, -1.243960, 1.600513, 0.533691
-0.615541, -1.232550, 1.612354, 0.536294
-0.615952, -1.222660, 1.622621, 0.533231
-0.616501, -1.212071, 1.633620, 0.529862
-0.617168, -1.201469, 1.644382, 0.531700
-0.617952, -1.190830, 1.655190, 0.531240
-0.618839, -1.180348, 1.665847, 0.526953
-0.619846, -1.169787, 1.676595, 0.528178
-0.620962, -1.159278, 1.687302, 0.528943
-0.622193, -1.148760, 1.698031, 0.525881
-0.623525, -1.138350, 1.708664, 0.530322
-0.624978, -1.127878, 1.719375, 0.530322
-0.626584, -1.117146, 1.730369, 0.530628
-0.628268, -1.106683, 1.741106, 0.536141
-0.630061, -1.096257, 1.751824, 0.531087
-0.632000, -1.085661, 1.762737, 0.538132
-0.634049, -1.075119, 1.773618, 0.536294
-0.636187, -1.064723, 1.784370, 0.531240
-0.638453, -1.054273, 1.795204, 0.535375
-0.640827, -1.043873, 1.805754, 0.532619
-0.643290, -1.033586, 1.816217, 0.530168
-0.645877, -1.023257, 1.826749, 0.533078
-0.648577, -1.012937, 1.837299, 0.531700
-0.651349, -1.002785, 1.847708, 0.530475
-0.654307, -0.992379, 1.858409, 0.534609
-0.657309, -0.982229, 1.868877, 0.531394
-0.660481, -0.971905, 1.879560, 0.534609
-0.663695, -0.961828, 1.890021, 0.535988
-0.667063, -0.951639, 1.900636, 0.530628
-0.670494, -0.941618, 1.910985, 0.534456
-0.674059, -0.931545, 1.921425, 0.534303
-0.677687, -0.921625, 1.931493, 0.529709
-0.681475, -0.911583, 1.941723, 0.533538
-0.685334, -0.901661, 1.951742, 0.533078
-0.689259, -0.891859, 1.961177, 0.529250
-0.693287, -0.882071, 1.969508, 0.533384
-0.697675, -0.871656, 1.976952, 0.532925
-0.701362, -0.863082, 1.981696, 0.493874
-0.704255, -0.856442, 1.983887, 0.361562
-0.706537, -0.851237, 1.984639, 0.280704
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.706537, -0.851237, 1.984639, 0.000000
-0.708808, -0.846066, 1.984639, 0.281930
-0.712153, -0.838449, 1.984639, 0.418683
-0.716648, -0.828215, 1.984639, 0.556968
-0.722180, -0.815619, 1.984639, 0.668606
-0.727960, -0.802460, 1.984639, 0.742266
-0.734364, -0.787880, 1.984639, 0.792343
-0.741095, -0.772554, 1.984639, 0.839204
-0.748180, -0.756422, 1.984639, 0.879939
-0.755559, -0.739621, 1.984639, 0.917611
-0.763351, -0.721882, 1.984639, 0.954518
-0.771186, -0.704043, 1.984639, 0.989740
-0.779387, -0.685369, 1.984639, 1.022511
-0.787881, -0.666030, 1.984639, 1.052067
-0.796513, -0.646376, 1.984639, 1.076876
-0.805394, -0.626157, 1.984639, 1.098469
-0.814359, -0.605743, 1.984639, 1.118836
-0.823522, -0.584881, 1.984639, 1.124502
-0.832564, -0.564295, 1.984639, 1.138438
-0.841760, -0.543356, 1.984639, 1.143951
-0.851022, -0.522269, 1.984639, 1.152067
-0.860295, -0.501156, 1.984639, 1.154977
-0.869653, -0.479850, 1.984639, 1.162940
-0.878431, -0.459864, 1.984639, 1.090965
-0.886906, -0.440566, 1.984639, 1.056202
-0.894855, -0.422469, 1.984639, 0.987136
-0.902577, -0.404886, 1.984639, 0.951761
-0.909435, -0.389272, 1.984639, 0.855590
-0.915873, -0.374614, 1.984639, 0.801225
-0.921868, -0.360965, 1.984639, 0.712557
-0.926383, -0.350685, 1.984639, 0.590352
-0.930230, -0.341926, 1.984639, 0.478254
-0.933176, -0.335218, 1.984639, 0.360031
-0.935676, -0.329525, 1.984639, 0.311179
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
-0.935676, -0.329525, 1.984639, 0.000000
