0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.004238, 0.000000, 0.000000, 0.211945
0.009067, 0.000000, 0.000000, 0.240888
0.014734, 0.000000, 0.000000, 0.283614
0.020430, 0.000000, 0.000000, 0.284227
0.026148, 0.000000, 0.000000, 0.283614
0.031822, 0.000000, 0.000000, 0.287136
0.037784, 0.000000, 0.000000, 0.292649
0.043853, 0.000000, 0.000000, 0.302144
0.049923, 0.000000, 0.000000, 0.309954
0.056347, 0.000000, 0.000000, 0.319908
0.062968, 0.000000, 0.000000, 0.327259
0.069687, 0.000000, 0.000000, 0.336294
0.076567, 0.000000, 0.000000, 0.340582
0.083488, 0.000000, 0.000000, 0.347779
0.090415, 0.000000, 0.000000, 0.351914
0.097452, 0.000000, 0.000000, 0.352527
0.104653, 0.000000, 0.000000, 0.359418
0.111761, 0.000000, 0.000000, 0.356508
0.119020, 0.000000, 0.000000, 0.364012
0.126233, 0.000000, 0.000000, 0.360031
0.133563, 0.000000, 0.000000, 0.363706
0.140764, 0.000000, 0.000000, 0.363706
0.148047, 0.000000, 0.000000, 0.363093
0.155341, 0.000000, 0.000000, 0.364931
0.162551, 0.000000, 0.000000, 0.360796
0.169826, 0.000000, 0.000000, 0.364012
0.177023, 0.000000, 0.000000, 0.358959
0.184277, 0.000000, 0.000000, 0.362634
0.191402, 0.000000, 0.000000, 0.356662
0.198634, 0.000000, 0.000000, 0.361103
0.205702, 0.000000, 0.000000, 0.352527
0.212856, 0.000000, 0.000000, 0.358652
0.219895, 0.000000, 0.000000, 0.351914
0.227053, 0.000000, 0.000000, 0.357274
0.234153, 0.000000, 0.000000, 0.351608
0.241211, 0.000000, 0.000000, 0.356508
0.248519, 0.000000, 0.000000, 0.352986
0.255381, 0.000000, 0.000000, 0.356662
0.262524, 0.000000, 0.000000, 0.356355
0.269659, 0.000000, 0.000000, 0.357734
0.276889, 0.000000, 0.000000, 0.360337
0.284074, 0.000000, 0.000000, 0.358040
0.291270, 0.000000, 0.000000, 0.362021
0.298379, 0.000000, 0.000000, 0.356508
0.305666, 0.000000, 0.000000, 0.360796
0.313058, 0.000000, 0.000000, 0.354364
0.320004, 0.000000, 0.000000, 0.357887
0.327120, 0.000000, 0.000000, 0.355130
0.334124, 0.000000, 0.000000, 0.357580
0.341440, 0.000000, 0.000000, 0.357734
0.348423, 0.000000, 0.000000, 0.357427
0.355610, 0.000000, 0.000000, 0.359724
0.362762, 0.000000, 0.000000, 0.357580
0.370005, 0.000000, 0.000000, 0.361256
0.377127, 0.000000, 0.000000, 0.356968
0.384333, 0.000000, 0.000000, 0.360643
0.391470, 0.000000, 0.000000, 0.356815
0.398666, 0.000000, 0.000000, 0.359724
0.405978, 0.000000, 0.000000, 0.357427
0.412981, 0.000000, 0.000000, 0.358193
0.420158, 0.000000, 0.000000, 0.357887
0.427515, 0.000000, 0.000000, 0.356049
0.434553, 0.000000, 0.000000, 0.358346
0.441565, 0.000000, 0.000000, 0.355743
0.448713, 0.000000, 0.000000, 0.358499
0.455831, 0.000000, 0.000000, 0.355436
0.463496, 0.000000, 0.000000, 0.357121
0.470097, 0.000000, 0.000000, 0.355743
0.477212, 0.000000, 0.000000, 0.356815
0.484370, 0.000000, 0.000000, 0.356355
0.491503, 0.000000, 0.000000, 0.357121
0.498693, 0.000000, 0.000000, 0.358652
0.505848, 0.000000, 0.000000, 0.358040
0.513159, 0.000000, 0.000000, 0.361409
0.520315, 0.000000, 0.000000, 0.359112
0.528110, 0.000000, 0.000000, 0.362481
0.534637, 0.000000, 0.000000, 0.357274
0.541875, 0.000000, 0.000000, 0.362175
0.549078, 0.000000, 0.000000, 0.360796
0.556466, 0.000000, 0.000000, 0.361562
0.563608, 0.000000, 0.000000, 0.362481
0.570837, 0.000000, 0.000000, 0.360184
0.578064, 0.000000, 0.000000, 0.364012
0.585271, 0.000000, 0.000000, 0.358806
0.592497, 0.000000, 0.000000, 0.364319
0.599694, 0.000000, 0.000000, 0.357274
0.607013, 0.000000, 0.000000, 0.362021
0.614020, 0.000000, 0.000000, 0.355436
0.621217, 0.000000, 0.000000, 0.359418
0.628420, 0.000000, 0.000000, 0.355130
0.635449, 0.000000, 0.000000, 0.357121
0.642568, 0.000000, 0.000000, 0.354671
0.649653, 0.000000, 0.000000, 0.356202
0.657206, 0.000000, 0.000000, 0.357734
0.664053, 0.000000, 0.000000, 0.358346
0.671190, 0.000000, 0.000000, 0.361103
0.678462, 0.000000, 0.000000, 0.359265
0.685639, 0.000000, 0.000000, 0.362481
0.692887, 0.000000, 0.000000, 0.360337
0.700093, 0.000000, 0.000000, 0.362634
0.707370, 0.000000, 0.000000, 0.360643
0.715077, 0.000000, 0.000000, 0.361715
0.721765, 0.000000, 0.000000, 0.360490
0.729425, 0.000000, 0.000000, 0.360796
0.736171, 0.000000, 0.000000, 0.359877
0.743392, 0.000000, 0.000000, 0.358652
0.750538, 0.000000, 0.000000, 0.358652
0.757817, 0.000000, 0.000000, 0.356508
0.764842, 0.000000, 0.000000, 0.358806
0.772011, 0.000000, 0.000000, 0.357427
0.779181, 0.000000, 0.000000, 0.358959
0.786318, 0.000000, 0.000000, 0.358193
0.793526, 0.000000, 0.000000, 0.359112
0.800702, 0.000000, 0.000000, 0.360337
0.807931, 0.000000, 0.000000, 0.360490
0.815208, 0.000000, 0.000000, 0.363093
0.822425, 0.000000, 0.000000, 0.361103
0.829741, 0.000000, 0.000000, 0.364931
0.836969, 0.000000, 0.000000, 0.361409
0.844217, 0.000000, 0.000000, 0.365084
0.851452, 0.000000, 0.000000, 0.361103
0.858801, 0.000000, 0.000000, 0.364165
0.865963, 0.000000, 0.000000, 0.360184
0.873215, 0.000000, 0.000000, 0.362940
0.880983, 0.000000, 0.000000, 0.362940
0.887736, 0.000000, 0.000000, 0.363093
0.895057, 0.000000, 0.000000, 0.365544
0.902327, 0.000000, 0.000000, 0.361868
0.909609, 0.000000, 0.000000, 0.366156
0.916774, 0.000000, 0.000000, 0.359724
0.924070, 0.000000, 0.000000, 0.364165
0.931242, 0.000000, 0.000000, 0.356968
0.938436, 0.000000, 0.000000, 0.360643
0.945549, 0.000000, 0.000000, 0.356508
0.952728, 0.000000, 0.000000, 0.357887
0.959871, 0.000000, 0.000000, 0.357427
0.967078, 0.000000, 0.000000, 0.357427
0.974191, 0.000000, 0.000000, 0.358040
0.981348, 0.000000, 0.000000, 0.358193
0.988581, 0.000000, 0.000000, 0.361715
0.995831, 0.000000, 0.000000, 0.360643
1.003045, 0.000000, 0.000000, 0.364165
1.010279, 0.000000, 0.000000, 0.360337
1.017552, 0.000000, 0.000000, 0.363859
1.025439, 0.000000, 0.000000, 0.361103
1.032017, 0.000000, 0.000000, 0.363400
1.039282, 0.000000, 0.000000, 0.361562
1.046508, 0.000000, 0.000000, 0.362481
1.053780, 0.000000, 0.000000, 0.362787
1.060979, 0.000000, 0.000000, 0.362021
1.068292, 0.000000, 0.000000, 0.362940
1.075481, 0.000000, 0.000000, 0.360490
1.082686, 0.000000, 0.000000, 0.361409
1.089911, 0.000000, 0.000000, 0.360337
1.097123, 0.000000, 0.000000, 0.362175
1.104401, 0.000000, 0.000000, 0.361562
1.111691, 0.000000, 0.000000, 0.363553
1.118956, 0.000000, 0.000000, 0.363553
1.126201, 0.000000, 0.000000, 0.364319
1.133590, 0.000000, 0.000000, 0.365697
1.140823, 0.000000, 0.000000, 0.364165
1.148145, 0.000000, 0.000000, 0.366616
1.155466, 0.000000, 0.000000, 0.362787
1.162710, 0.000000, 0.000000, 0.366156
1.169985, 0.000000, 0.000000, 0.361868
1.177251, 0.000000, 0.000000, 0.365084
1.184507, 0.000000, 0.000000, 0.360184
1.191737, 0.000000, 0.000000, 0.363553
1.198979, 0.000000, 0.000000, 0.361409
1.206441, 0.000000, 0.000000, 0.364778
1.213585, 0.000000, 0.000000, 0.365391
1.220956, 0.000000, 0.000000, 0.364778
1.228178, 0.000000, 0.000000, 0.366309
1.235455, 0.000000, 0.000000, 0.363247
1.242837, 0.000000, 0.000000, 0.365084
1.249987, 0.000000, 0.000000, 0.361103
1.257269, 0.000000, 0.000000, 0.363247
1.264484, 0.000000, 0.000000, 0.360490
1.271957, 0.000000, 0.000000, 0.363093
1.278955, 0.000000, 0.000000, 0.361562
1.286236, 0.000000, 0.000000, 0.364165
1.293489, 0.000000, 0.000000, 0.363553
1.300973, 0.000000, 0.000000, 0.364012
1.308121, 0.000000, 0.000000, 0.365850
1.315403, 0.000000, 0.000000, 0.364472
1.322880, 0.000000, 0.000000, 0.367994
1.330033, 0.000000, 0.000000, 0.363093
1.337372, 0.000000, 0.000000, 0.367841
1.344619, 0.000000, 0.000000, 0.361715
1.351978, 0.000000, 0.000000, 0.366616
1.359164, 0.000000, 0.000000, 0.361103
1.366546, 0.000000, 0.000000, 0.365850
1.373827, 0.000000, 0.000000, 0.362175
1.381174, 0.000000, 0.000000, 0.365544
1.388778, 0.000000, 0.000000, 0.363093
1.395542, 0.000000, 0.000000, 0.364319
1.402819, 0.000000, 0.000000, 0.363093
1.410077, 0.000000, 0.000000, 0.361409
1.417282, 0.000000, 0.000000, 0.361868
1.424863, 0.000000, 0.000000, 0.361715
1.431781, 0.000000, 0.000000, 0.364165
1.439045, 0.000000, 0.000000, 0.362328
1.446368, 0.000000, 0.000000, 0.365544
1.453609, 0.000000, 0.000000, 0.363247
1.460945, 0.000000, 0.000000, 0.365850
1.468252, 0.000000, 0.000000, 0.364778
1.475565, 0.000000, 0.000000, 0.365697
1.483120, 0.000000, 0.000000, 0.366156
1.490220, 0.000000, 0.000000, 0.365237
1.497675, 0.000000, 0.000000, 0.367381
1.504852, 0.000000, 0.000000, 0.363859
1.512176, 0.000000, 0.000000, 0.368606
1.519459, 0.000000, 0.000000, 0.362175
1.526875, 0.000000, 0.000000, 0.368913
1.534604, 0.000000, 0.000000, 0.364778
1.541595, 0.000000, 0.000000, 0.368300
1.549018, 0.000000, 0.000000, 0.365544
1.556226, 0.000000, 0.000000, 0.366309
1.563376, 0.000000, 0.000000, 0.363859
1.570674, 0.000000, 0.000000, 0.364625
1.577958, 0.000000, 0.000000, 0.363553
1.585225, 0.000000, 0.000000, 0.363706
1.592563, 0.000000, 0.000000, 0.365237
1.599820, 0.000000, 0.000000, 0.363706
1.607169, 0.000000, 0.000000, 0.367841
1.614447, 0.000000, 0.000000, 0.362940
1.621807, 0.000000, 0.000000, 0.369066
1.629135, 0.000000, 0.000000, 0.360949
1.636339, 0.000000, 0.000000, 0.367228
1.643623, 0.000000, 0.000000, 0.362940
1.651001, 0.000000, 0.000000, 0.366616
1.658245, 0.000000, 0.000000, 0.365084
1.665528, 0.000000, 0.000000, 0.365237
1.672896, 0.000000, 0.000000, 0.366003
1.680163, 0.000000, 0.000000, 0.364165
1.687538, 0.000000, 0.000000, 0.366003
1.694746, 0.000000, 0.000000, 0.362940
1.702039, 0.000000, 0.000000, 0.365084
1.709267, 0.000000, 0.000000, 0.361715
1.716539, 0.000000, 0.000000, 0.364012
1.724013, 0.000000, 0.000000, 0.360796
1.731043, 0.000000, 0.000000, 0.361562
1.738185, 0.000000, 0.000000, 0.360337
1.745449, 0.000000, 0.000000, 0.361103
1.752809, 0.000000, 0.000000, 0.362940
1.759950, 0.000000, 0.000000, 0.363247
1.767280, 0.000000, 0.000000, 0.366309
1.774548, 0.000000, 0.000000, 0.363093
1.781928, 0.000000, 0.000000, 0.368147
1.789191, 0.000000, 0.000000, 0.363400
1.796672, 0.000000, 0.000000, 0.368147
1.803813, 0.000000, 0.000000, 0.363553
1.811154, 0.000000, 0.000000, 0.367381
1.818543, 0.000000, 0.000000, 0.363859
1.826063, 0.000000, 0.000000, 0.367075
1.833229, 0.000000, 0.000000, 0.366003
1.840742, 0.000000, 0.000000, 0.366309
1.847822, 0.000000, 0.000000, 0.366922
1.855012, 0.000000, 0.000000, 0.363553
1.862433, 0.000000, 0.000000, 0.367841
1.869656, 0.000000, 0.000000, 0.362634
1.877030, 0.000000, 0.000000, 0.367688
1.884282, 0.000000, 0.000000, 0.360796
1.891514, 0.000000, 0.000000, 0.366003
1.898742, 0.000000, 0.000000, 0.360490
1.906079, 0.000000, 0.000000, 0.365697
1.913669, 0.000000, 0.000000, 0.361409
1.920570, 0.000000, 0.000000, 0.365391
1.927890, 0.000000, 0.000000, 0.363093
1.935157, 0.000000, 0.000000, 0.365084
1.942432, 0.000000, 0.000000, 0.363706
1.949715, 0.000000, 0.000000, 0.363400
1.957065, 0.000000, 0.000000, 0.363093
1.964178, 0.000000, 0.000000, 0.360796
1.971469, 0.000000, 0.000000, 0.362787
1.978640, 0.000000, 0.000000, 0.360949
1.985895, 0.000000, 0.000000, 0.362481
1.993407, 0.000000, 0.000000, 0.360337
2.000325, 0.000000, 0.000000, 0.361409
2.007552, 0.000000, 0.000000, 0.359418
2.014832, 0.000000, 0.000000, 0.360031
2.021919, 0.000000, 0.000000, 0.359265
2.029046, 0.000000, 0.000000, 0.358652
2.036272, 0.000000, 0.000000, 0.359571
2.043422, 0.000000, 0.000000, 0.359112
2.050736, 0.000000, 0.000000, 0.361562
2.057914, 0.000000, 0.000000, 0.360490
2.065336, 0.000000, 0.000000, 0.363553
2.072443, 0.000000, 0.000000, 0.360337
2.079704, 0.000000, 0.000000, 0.365237
2.086972, 0.000000, 0.000000, 0.363706
2.094276, 0.000000, 0.000000, 0.365697
2.101562, 0.000000, 0.000000, 0.364778
2.108854, 0.000000, 0.000000, 0.364319
2.116126, 0.000000, 0.000000, 0.364165
2.123378, 0.000000, 0.000000, 0.362940
2.130671, 0.000000, 0.000000, 0.362634
2.138180, 0.000000, 0.000000, 0.361715
2.145104, 0.000000, 0.000000, 0.362634
2.152353, 0.000000, 0.000000, 0.361256
2.159584, 0.000000, 0.000000, 0.362175
2.164622, 0.000000, 0.000000, 0.252527
2.170322, 0.000000, 0.000000, 0.284839
2.175877, 0.000000, 0.000000, 0.273507
2.181371, 0.000000, 0.000000, 0.276570
2.186844, 0.000000, 0.000000, 0.275191
2.192365, 0.000000, 0.000000, 0.275498
2.198082, 0.000000, 0.000000, 0.285452
2.203820, 0.000000, 0.000000, 0.276876
2.209329, 0.000000, 0.000000, 0.285758
2.215024, 0.000000, 0.000000, 0.279479
2.220536, 0.000000, 0.000000, 0.281317
2.226197, 0.000000, 0.000000, 0.283002
2.231768, 0.000000, 0.000000, 0.279173
2.237341, 0.000000, 0.000000, 0.278867
2.243020, 0.000000, 0.000000, 0.282389
2.248538, 0.000000, 0.000000, 0.277029
2.254096, 0.000000, 0.000000, 0.277029
2.259648, 0.000000, 0.000000, 0.278254
2.265208, 0.000000, 0.000000, 0.274732
2.270721, 0.000000, 0.000000, 0.279173
2.276248, 0.000000, 0.000000, 0.276263
2.281686, 0.000000, 0.000000, 0.271822
2.287111, 0.000000, 0.000000, 0.271975
2.292285, 0.000000, 0.000000, 0.257734
2.297258, 0.000000, 0.000000, 0.248851
2.302072, 0.000000, 0.000000, 0.241041
2.306791, 0.000000, 0.000000, 0.235835
2.311507, 0.000000, 0.000000, 0.233844
2.316182, 0.000000, 0.000000, 0.235069
2.320892, 0.000000, 0.000000, 0.236447
2.325649, 0.000000, 0.000000, 0.238438
2.330516, 0.000000, 0.000000, 0.242879
2.335399, 0.000000, 0.000000, 0.245023
2.340380, 0.000000, 0.000000, 0.247626
2.345390, 0.000000, 0.000000, 0.250230
2.350411, 0.000000, 0.000000, 0.251761
2.355503, 0.000000, 0.000000, 0.254211
2.360745, 0.000000, 0.000000, 0.256049
2.365772, 0.000000, 0.000000, 0.257274
2.370957, 0.000000, 0.000000, 0.258652
2.376295, 0.000000, 0.000000, 0.260031
2.381338, 0.000000, 0.000000, 0.259571
2.386568, 0.000000, 0.000000, 0.259724
2.391722, 0.000000, 0.000000, 0.259571
2.396880, 0.000000, 0.000000, 0.258346
2.402047, 0.000000, 0.000000, 0.258193
2.407213, 0.000000, 0.000000, 0.258806
2.412709, 0.000000, 0.000000, 0.257274
2.417511, 0.000000, 0.000000, 0.257274
2.422654, 0.000000, 0.000000, 0.256968
2.427767, 0.000000, 0.000000, 0.255590
2.432930, 0.000000, 0.000000, 0.257274
2.438355, 0.000000, 0.000000, 0.257887
2.443259, 0.000000, 0.000000, 0.258040
2.448391, 0.000000, 0.000000, 0.258652
2.453589, 0.000000, 0.000000, 0.259571
2.458758, 0.000000, 0.000000, 0.258346
2.464144, 0.000000, 0.000000, 0.258193
2.469081, 0.000000, 0.000000, 0.257580
2.474209, 0.000000, 0.000000, 0.256508
2.479528, 0.000000, 0.000000, 0.267381
2.485506, 0.000000, 0.000000, 0.291424
2.491640, 0.000000, 0.000000, 0.313629
2.497947, 0.000000, 0.000000, 0.315161
2.504407, 0.000000, 0.000000, 0.323583
2.511234, 0.000000, 0.000000, 0.335528
2.517939, 0.000000, 0.000000, 0.340429
2.524952, 0.000000, 0.000000, 0.350383
2.532004, 0.000000, 0.000000, 0.352221
2.539233, 0.000000, 0.000000, 0.360031
2.546387, 0.000000, 0.000000, 0.361256
2.553692, 0.000000, 0.000000, 0.364778
2.561062, 0.000000, 0.000000, 0.366616
2.568388, 0.000000, 0.000000, 0.366462
2.575788, 0.000000, 0.000000, 0.369832
2.583072, 0.000000, 0.000000, 0.365850
2.590507, 0.000000, 0.000000, 0.370138
2.597822, 0.000000, 0.000000, 0.363553
2.605269, 0.000000, 0.000000, 0.368453
2.612395, 0.000000, 0.000000, 0.362940
2.619764, 0.000000, 0.000000, 0.367688
2.626974, 0.000000, 0.000000, 0.361715
2.634298, 0.000000, 0.000000, 0.365544
2.641512, 0.000000, 0.001281, 0.360949
2.649074, 0.000010, 0.004000, 0.362175
2.655972, 0.000037, 0.007665, 0.361715
2.663252, 0.000093, 0.012969, 0.362481
2.670452, 0.000186, 0.019231, 0.363247
2.678450, 0.000340, 0.027529, 0.363706
2.685368, 0.000531, 0.036753, 0.365391
2.692447, 0.000791, 0.046776, 0.363553
2.699648, 0.001128, 0.056976, 0.366003
2.706863, 0.001540, 0.067201, 0.361562
2.714132, 0.002029, 0.077510, 0.364319
2.721362, 0.002590, 0.087771, 0.361868
2.728638, 0.003231, 0.098106, 0.364625
2.735809, 0.003936, 0.108301, 0.362021
2.743100, 0.004729, 0.118678, 0.364931
2.750325, 0.005591, 0.128974, 0.364625
2.757615, 0.006536, 0.139375, 0.366309
2.764917, 0.007561, 0.149808, 0.368913
2.772186, 0.008658, 0.160211, 0.367688
2.779492, 0.009838, 0.170682, 0.370444
2.786717, 0.011084, 0.181056, 0.366156
2.793962, 0.012410, 0.191477, 0.368913
2.801141, 0.013801, 0.201824, 0.364165
2.808327, 0.015272, 0.212203, 0.366156
