-3.760471, 9.343469, -2.713975, 0.318475
-3.766287, 9.340818, -2.709332, 0.319831
-3.772051, 9.338158, -2.704720, 0.318305
-3.777908, 9.335423, -2.700024, 0.316441
-3.783662, 9.332703, -2.695400, 0.317627
-3.789521, 9.329901, -2.690683, 0.315932
-3.794985, 9.327255, -2.686145, 0.315254
-3.800672, 9.324470, -2.681412, 0.315593
-3.806222, 9.321719, -2.676696, 0.314576
-3.811815, 9.318914, -2.671931, 0.313729
-3.817526, 9.316015, -2.667055, 0.312373
-3.823041, 9.313182, -2.662290, 0.311186
-3.828624, 9.310281, -2.657366, 0.307797
-3.833840, 9.307537, -2.652734, 0.307288
-3.839274, 9.304646, -2.647895, 0.308475
-3.844657, 9.301749, -2.643090, 0.304915
-3.850124, 9.298773, -2.638197, 0.306610
-3.855455, 9.295838, -2.633413, 0.303390
-3.860732, 9.292899, -2.628665, 0.305763
-3.865999, 9.289932, -2.623913, 0.304576
-3.871524, 9.286786, -2.618915, 0.304576
-3.876638, 9.283840, -2.614276, 0.305932
-3.881818, 9.280823, -2.609563, 0.302712
-3.887099, 9.277714, -2.604746, 0.305932
-3.892380, 9.274571, -2.599915, 0.306610
-3.897679, 9.271383, -2.595054, 0.306610
-3.902895, 9.268210, -2.590255, 0.306610
-3.908115, 9.265000, -2.585437, 0.308305
-3.913371, 9.261732, -2.580572, 0.309661
-3.918623, 9.258432, -2.575697, 0.309661
-3.923883, 9.255091, -2.570798, 0.311695
-3.929107, 9.251737, -2.565918, 0.310678
-3.934308, 9.248362, -2.561044, 0.310169
-3.939495, 9.244959, -2.556168, 0.310169
-3.944642, 9.241546, -2.551313, 0.308983
-3.949765, 9.238114, -2.546466, 0.307627
-3.954879, 9.234652, -2.541612, 0.304407
-3.959870, 9.231238, -2.536858, 0.307288
-3.964862, 9.227788, -2.532088, 0.303729
-3.970028, 9.224181, -2.527135, 0.304407
-3.974842, 9.220784, -2.522504, 0.302712
-3.979725, 9.217305, -2.517791, 0.301525
-3.984681, 9.213739, -2.512991, 0.300169
-3.989461, 9.210264, -2.508345, 0.299831
-3.994338, 9.206683, -2.503589, 0.301017
-3.999242, 9.203047, -2.498790, 0.298814
-4.003943, 9.199527, -2.494174, 0.299831
-4.008683, 9.195942, -2.489502, 0.299831
-4.013488, 9.192274, -2.484750, 0.301356
-4.018280, 9.188579, -2.479994, 0.299661
-4.022978, 9.184921, -2.475313, 0.301186
-4.027742, 9.181176, -2.470550, 0.302203
-4.032421, 9.177460, -2.465853, 0.299492
-4.037135, 9.173681, -2.461104, 0.301864
-4.041936, 9.169795, -2.456248, 0.301695
-4.046572, 9.166005, -2.451541, 0.301864
-4.051149, 9.162227, -2.446876, 0.300508
-4.055839, 9.158319, -2.442077, 0.301695
-4.060358, 9.154517, -2.437435, 0.300508
-4.065035, 9.150543, -2.432610, 0.300847
-4.069534, 9.146685, -2.427951, 0.302034
-4.074126, 9.142708, -2.423176, 0.302373
-4.078671, 9.138735, -2.418430, 0.304068
-4.083204, 9.134733, -2.413678, 0.301356
-4.087792, 9.130645, -2.408847, 0.306610
-4.092311, 9.126578, -2.404068, 0.304915
-4.096844, 9.122460, -2.399254, 0.306441
-4.101391, 9.118289, -2.394404, 0.307119
-4.105871, 9.114138, -2.389603, 0.306441
-4.110560, 9.109753, -2.384556, 0.306102
-4.114773, 9.105773, -2.380000, 0.304915
-4.119219, 9.101533, -2.375170, 0.306949
-4.123569, 9.097345, -2.370424, 0.301864
-4.127941, 9.093096, -2.365631, 0.304407
-4.132293, 9.088825, -2.360838, 0.303898
-4.136602, 9.084556, -2.356070, 0.304746
-4.140930, 9.080227, -2.351258, 0.305593
-4.145227, 9.075887, -2.346457, 0.305424
-4.149608, 9.071420, -2.341539, 0.307797
-4.153779, 9.067125, -2.336833, 0.305085
-4.158134, 9.062599, -2.331895, 0.308136
-4.162303, 9.058221, -2.327143, 0.307797
-4.166572, 9.053697, -2.322253, 0.306271
-4.170720, 9.049257, -2.317477, 0.307627
-4.175184, 9.044433, -2.312311, 0.307797
-4.179045, 9.040218, -2.307818, 0.307797
-4.183152, 9.035693, -2.303013, 0.304407
-4.187221, 9.031167, -2.298229, 0.305763
-4.191306, 9.026578, -2.293400, 0.303559
-4.195396, 9.021940, -2.288539, 0.303220
-4.199264, 9.017509, -2.283915, 0.302712
-4.203202, 9.012956, -2.279183, 0.301356
-4.206628, 9.008957, -2.275044, 0.263051
-4.209964, 9.005030, -2.270994, 0.257966
-4.213523, 9.000806, -2.266652, 0.258814
-4.216510, 8.997230, -2.262989, 0.249661
-4.219644, 8.993450, -2.259129, 0.244915
-4.222428, 8.990066, -2.255685, 0.220169
-4.225241, 8.986622, -2.252189, 0.216441
-4.227577, 8.983741, -2.249274, 0.190339
-4.229694, 8.981115, -2.246622, 0.168475
-4.231578, 8.978766, -2.244255, 0.150339
-4.233231, 8.976694, -2.242172, 0.132203
-4.235385, 8.973983, -2.239449, 0.173898
-4.237402, 8.971430, -2.236892, 0.161017
-4.239171, 8.969179, -2.234641, 0.142712
-4.240897, 8.966972, -2.232439, 0.141864
-4.242886, 8.964418, -2.229894, 0.154407
-4.244741, 8.962024, -2.227513, 0.157966
-4.246634, 8.959568, -2.225076, 0.155085
-4.248487, 8.957152, -2.222682, 0.151017
-4.250295, 8.954783, -2.220340, 0.150678
-4.251895, 8.952676, -2.218260, 0.132373
-4.253761, 8.950208, -2.215828, 0.145593
-4.255628, 8.947728, -2.213388, 0.160339
-4.257420, 8.945334, -2.211037, 0.152034
-4.259113, 8.943060, -2.208809, 0.144068
-4.260696, 8.940925, -2.206719, 0.129831
-4.262626, 8.938311, -2.204494, 0.166949
-4.264408, 8.935886, -2.202699, 0.148983
-4.266052, 8.933640, -2.201095, 0.139661
-4.267684, 8.931404, -2.199648, 0.134237
-4.269257, 8.929241, -2.198285, 0.136949
-4.270974, 8.926873, -2.196833, 0.147797
-4.272847, 8.924283, -2.195309, 0.160169
-4.275001, 8.921294, -2.193674, 0.183051
-4.277098, 8.918375, -2.192289, 0.157119
-4.278483, 8.916440, -2.191419, 0.139322
-4.280207, 8.914029, -2.190372, 0.142712
-4.281730, 8.911893, -2.189463, 0.136271
-4.283427, 8.909510, -2.188487, 0.146780
-4.285045, 8.907232, -2.187555, 0.140000
-4.286668, 8.904944, -2.186618, 0.140169
-4.288528, 8.902316, -2.185996, 0.161186
-4.290446, 8.899600, -2.185437, 0.165593
-4.292459, 8.896750, -2.184939, 0.173898
-4.294771, 8.893471, -2.184745, 0.198305
-4.296891, 8.890462, -2.184745, 0.187627
-4.298773, 8.887793, -2.184745, 0.153729
-4.300334, 8.885577, -2.184745, 0.143559
-4.302009, 8.883201, -2.184745, 0.145424
-4.303762, 8.880714, -2.184745, 0.152712
-4.305700, 8.877964, -2.184745, 0.165424
-4.307372, 8.875591, -2.184745, 0.147458
-4.309175, 8.873033, -2.184745, 0.153220
-4.310896, 8.870592, -2.184745, 0.152881
-4.312889, 8.867764, -2.184745, 0.169492
-4.314620, 8.865308, -2.184745, 0.152712
-4.316332, 8.862879, -2.184745, 0.147797
-4.318128, 8.860331, -2.184745, 0.153898
-4.320084, 8.857556, -2.184745, 0.173220
-4.321730, 8.855220, -2.184745, 0.143220
-4.323440, 8.852795, -2.184745, 0.147966
-4.325075, 8.850475, -2.184745, 0.139153
-4.326984, 8.847765, -2.184745, 0.166949
-4.328834, 8.845141, -2.184745, 0.162881
-4.330432, 8.842873, -2.184745, 0.138814
-4.332046, 8.840584, -2.184745, 0.138644
-4.333700, 8.838237, -2.184745, 0.144746
-4.335562, 8.835595, -2.184745, 0.161017
-4.337432, 8.832941, -2.184745, 0.163051
-4.339296, 8.830297, -2.184745, 0.159153
-4.341105, 8.827730, -2.184745, 0.158814
-4.342967, 8.825088, -2.184745, 0.161864
-4.344875, 8.822382, -2.184745, 0.165424
-4.347128, 8.819186, -2.184745, 0.173559
-4.349118, 8.816362, -2.184745, 0.164576
-4.350495, 8.814409, -2.184745, 0.145763
-4.352327, 8.811808, -2.184745, 0.158475
-4.354548, 8.808658, -2.184745, 0.167797
-4.356076, 8.806490, -2.184745, 0.146441
-4.357691, 8.804199, -2.184745, 0.147288
-4.359252, 8.801983, -2.184745, 0.136441
-4.361030, 8.799461, -2.184745, 0.154915
-4.362728, 8.797052, -2.184745, 0.147288
-4.364395, 8.794686, -2.184745, 0.144915
-4.366026, 8.792373, -2.184745, 0.141356
-4.367670, 8.790040, -2.184745, 0.142712
-4.369378, 8.787617, -2.184745, 0.148136
-4.371169, 8.785075, -2.184745, 0.154915
-4.373166, 8.782241, -2.184745, 0.174068
-4.374951, 8.779709, -2.184745, 0.154068
-4.376660, 8.777284, -2.184745, 0.146610
-4.378435, 8.774766, -2.184745, 0.156271
-4.380295, 8.772127, -2.184745, 0.161356
-4.382018, 8.769682, -2.184745, 0.149153
-4.383776, 8.767189, -2.184745, 0.153220
-4.385031, 8.765408, -2.184745, 0.108814
-4.385756, 8.764379, -2.184745, 0.062881
-4.385756, 8.764379, -2.184745, 0.000000
-4.385756, 8.764379, -2.184745, 0.000000
-4.385756, 8.764379, -2.184745, 0.000000
-4.385756, 8.764379, -2.184745, 0.000000
-4.385756, 8.764379, -2.184745, 0.000000
-4.385756, 8.764379, -2.184745, 0.000000
-4.385128, 8.765270, -2.184745, 0.052712
-4.384488, 8.766179, -2.184745, 0.055932
-4.383818, 8.767129, -2.184745, 0.059492
-4.383108, 8.768136, -2.184745, 0.061864
-4.382331, 8.769239, -2.184745, 0.063390
-4.381617, 8.770252, -2.184745, 0.064746
-4.380869, 8.771313, -2.184745, 0.065254
-4.380118, 8.772378, -2.184745, 0.066102
-4.379340, 8.773482, -2.184745, 0.066441
-4.378588, 8.774549, -2.184745, 0.066271
-4.377830, 8.775625, -2.184745, 0.065932
-4.377043, 8.776742, -2.184745, 0.066441
-4.376284, 8.777819, -2.184745, 0.067627
-4.375498, 8.778934, -2.184745, 0.068136
-4.374714, 8.780046, -2.184745, 0.067966
-4.373941, 8.781143, -2.184745, 0.067458
-4.373166, 8.782241, -2.184745, 0.066949
-4.372389, 8.783344, -2.184745, 0.067627
-4.371604, 8.784458, -2.184745, 0.067797
-4.370823, 8.785566, -2.184745, 0.067966
-4.370043, 8.786673, -2.184745, 0.067797
-4.369253, 8.787793, -2.184745, 0.067458
-4.368481, 8.788889, -2.184745, 0.068136
-4.367684, 8.790021, -2.184745, 0.067966
-4.366919, 8.791105, -2.184745, 0.067458
-4.366137, 8.792214, -2.184745, 0.066949
-4.365360, 8.793317, -2.184745, 0.067288
-4.364586, 8.794416, -2.184745, 0.068305
-4.363793, 8.795540, -2.184745, 0.068983
-4.362997, 8.796670, -2.184745, 0.068644
-4.362218, 8.797775, -2.184745, 0.067966
-4.361389, 8.798952, -2.184745, 0.067288
-4.360645, 8.800007, -2.184745, 0.067966
-4.359873, 8.801103, -2.184776, 0.067966
-4.359090, 8.802214, -2.184842, 0.067966
-4.358306, 8.803325, -2.184967, 0.067966
-4.357530, 8.804425, -2.185126, 0.067797
-4.356744, 8.805540, -2.185355, 0.068136
-4.355942, 8.806677, -2.185695, 0.067966
-4.355181, 8.807755, -2.186093, 0.067288
-4.354391, 8.808872, -2.186593, 0.066780
-4.353625, 8.809954, -2.187199, 0.067119
-4.352814, 8.811099, -2.187942, 0.068136
-4.352055, 8.812169, -2.188725, 0.068814
-4.351253, 8.813297, -2.189625, 0.068644
-4.350463, 8.814407, -2.190586, 0.067966
-4.349691, 8.815487, -2.191579, 0.067119
-4.348888, 8.816611, -2.192659, 0.067627
-4.348113, 8.817693, -2.193706, 0.067627
-4.347318, 8.818799, -2.194776, 0.067797
-4.346512, 8.819919, -2.195862, 0.067797
-4.345741, 8.820987, -2.196897, 0.067627
-4.344943, 8.822090, -2.197967, 0.068136
-4.344141, 8.823198, -2.199042, 0.067797
-4.343359, 8.824274, -2.200088, 0.067119
-4.342572, 8.825355, -2.201138, 0.066610
-4.341780, 8.826440, -2.202195, 0.067119
-4.340977, 8.827538, -2.203264, 0.068136
-4.340161, 8.828651, -2.204349, 0.068644
-4.339359, 8.829744, -2.205415, 0.068305
-4.338557, 8.830833, -2.206478, 0.067627
-4.337759, 8.831914, -2.207534, 0.067119
-4.336952, 8.833005, -2.208601, 0.067797
-4.336141, 8.834100, -2.209672, 0.067797
-4.335331, 8.835191, -2.210740, 0.067966
-4.334525, 8.836273, -2.211800, 0.067797
-4.333715, 8.837358, -2.212865, 0.067627
-4.332899, 8.838450, -2.213936, 0.068305
-4.332058, 8.839572, -2.215039, 0.067797
-4.331270, 8.840622, -2.216071, 0.067458
-4.330472, 8.841681, -2.217113, 0.066780
-4.329662, 8.842755, -2.218171, 0.067288
-4.328817, 8.843872, -2.219271, 0.068305
-4.328005, 8.844944, -2.220328, 0.068814
-4.327179, 8.846032, -2.221403, 0.068475
-4.326360, 8.847108, -2.222465, 0.067627
-4.325540, 8.848182, -2.223527, 0.067458
-4.324681, 8.849306, -2.224640, 0.067966
-4.323804, 8.850451, -2.225773, 0.067966
-4.322961, 8.851548, -2.226860, 0.068136
-4.322228, 8.852500, -2.227805, 0.067797
-4.321403, 8.853570, -2.228867, 0.067797
-4.320567, 8.854651, -2.229941, 0.068305
-4.319737, 8.855723, -2.231007, 0.067797
-4.318888, 8.856817, -2.232096, 0.067458
-4.318088, 8.857844, -2.233119, 0.066949
-4.317259, 8.858908, -2.234180, 0.067288
-4.316421, 8.859980, -2.235249, 0.068136
-4.315572, 8.861063, -2.236331, 0.068644
-4.314730, 8.862136, -2.237403, 0.068305
-4.313891, 8.863202, -2.238470, 0.067627
-4.312975, 8.864364, -2.239632, 0.067288
-4.312397, 8.865096, -2.240366, 0.051864
-4.312397, 8.865096, -2.240366, 0.000000
-4.312397, 8.865096, -2.240366, 0.000000
-4.312397, 8.865096, -2.240366, 0.000000
-4.312397, 8.865096, -2.240366, 0.000000
-4.312397, 8.865096, -2.240366, 0.000000
-4.312397, 8.865096, -2.240366, 0.000000
-4.312397, 8.865096, -2.240366, 0.000000
-4.313376, 8.863859, -2.239125, 0.080000
-4.314441, 8.862509, -2.237774, 0.086610
-4.315648, 8.860977, -2.236241, 0.097288
-4.316890, 8.859394, -2.234659, 0.100847
-4.318195, 8.857726, -2.232994, 0.105593
-4.319445, 8.856122, -2.231396, 0.101864
-4.320628, 8.854600, -2.229880, 0.096271
-4.322240, 8.852520, -2.227812, 0.129661
-4.323793, 8.850507, -2.225813, 0.129492
-4.325305, 8.848538, -2.223862, 0.123729
-4.326896, 8.846458, -2.221803, 0.131186
-4.328604, 8.844216, -2.219588, 0.140847
-4.330594, 8.841592, -2.216999, 0.164576
-4.332409, 8.839185, -2.214629, 0.150508
-4.334209, 8.836787, -2.212272, 0.149661
-4.336265, 8.834034, -2.209571, 0.172373
-4.338104, 8.831558, -2.207147, 0.153729
-4.339868, 8.829171, -2.204814, 0.148644
-4.341592, 8.826826, -2.202526, 0.144746
-4.343603, 8.824078, -2.199849, 0.171525
-4.345434, 8.821562, -2.197403, 0.155593
-4.347358, 8.818904, -2.194824, 0.163898
-4.349555, 8.815852, -2.191867, 0.188136
-4.351687, 8.812872, -2.188987, 0.177288
-4.353705, 8.810036, -2.186251, 0.176610
-4.355959, 8.806847, -2.183181, 0.198644
-4.357945, 8.804021, -2.180466, 0.172881
-4.359973, 8.801116, -2.177681, 0.177288
-4.362632, 8.797286, -2.174016, 0.233220
-4.365099, 8.793705, -2.170598, 0.217458
-4.367688, 8.789920, -2.166993, 0.228305
-4.370093, 8.786376, -2.163626, 0.214915
-4.372489, 8.782819, -2.160255, 0.214237
-4.374454, 8.779881, -2.157476, 0.176949
-4.376392, 8.776964, -2.154724, 0.174915
-4.378937, 8.773114, -2.151096, 0.231186
-4.381360, 8.769418, -2.147622, 0.221017
-4.383754, 8.765738, -2.144170, 0.211356
-4.385927, 8.762373, -2.141022, 0.207627
-4.388134, 8.758932, -2.137809, 0.204915
-4.390316, 8.755505, -2.134615, 0.203220
-4.392642, 8.751827, -2.131194, 0.213220
-4.395101, 8.747908, -2.127557, 0.223559
-4.397488, 8.744073, -2.124006, 0.238814
-4.400114, 8.739820, -2.120077, 0.250169
-4.402868, 8.735321, -2.115930, 0.263051
-4.405711, 8.730633, -2.111621, 0.274068
-4.408719, 8.725624, -2.107027, 0.283390
-4.411708, 8.720594, -2.102428, 0.288814
-4.414586, 8.715702, -2.097966, 0.297288
-4.417713, 8.710330, -2.093081, 0.304407
-4.420701, 8.705138, -2.088372, 0.306610
-4.423877, 8.699559, -2.083325, 0.309831
-4.426833, 8.694307, -2.078588, 0.311864
-4.429904, 8.688788, -2.073623, 0.310169
-4.432889, 8.683361, -2.068754, 0.310847
-4.435858, 8.677899, -2.063867, 0.308136
-4.438922, 8.672197, -2.058779, 0.308305
-4.441650, 8.667057, -2.054204, 0.305932
-4.444428, 8.661765, -2.049506, 0.306102
-4.447253, 8.656322, -2.044686, 0.306102
-4.450003, 8.650960, -2.039948, 0.301356
-4.452830, 8.645383, -2.035033, 0.304407
-4.455449, 8.640152, -2.030435, 0.302373
-4.458197, 8.634601, -2.025566, 0.304576
-4.460886, 8.629101, -2.020753, 0.305085
-4.463506, 8.623678, -2.016019, 0.306441
-4.466177, 8.618080, -2.011143, 0.308475
-4.468920, 8.612258, -2.006084, 0.308814
-4.471425, 8.606872, -2.001415, 0.312203
-4.474033, 8.601196, -1.996504, 0.312203
-4.476668, 8.595384, -1.991489, 0.313051
-4.479204, 8.589715, -1.986606, 0.315424
-4.481774, 8.583895, -1.981605, 0.317119
-4.484301, 8.578094, -1.976632, 0.317797
-4.486859, 8.572141, -1.971538, 0.318136
-4.489310, 8.566356, -1.966600, 0.320678
-4.491767, 8.560476, -1.961590, 0.318644
-4.494207, 8.554552, -1.956554, 0.317966
-4.496595, 8.548672, -1.951564, 0.319322
-4.499147, 8.542297, -1.946166, 0.316610
-4.501270, 8.536909, -1.941615, 0.316610
-4.503545, 8.531060, -1.936681, 0.313729
-4.505802, 8.525167, -1.931720, 0.313051
-4.507972, 8.519420, -1.926891, 0.309322
-4.510122, 8.513638, -1.922043, 0.308305
-4.512240, 8.507857, -1.917203, 0.308136
-4.514299, 8.502154, -1.912436, 0.303390
-4.516344, 8.496404, -1.907639, 0.303051
-4.518358, 8.490651, -1.902848, 0.301356
-4.520289, 8.485052, -1.898192, 0.301525
-4.522241, 8.479304, -1.893421, 0.300169
-4.524125, 8.473668, -1.888749, 0.300508
-4.526008, 8.467947, -1.884014, 0.300339
-4.527836, 8.462304, -1.879352, 0.297288
-4.529765, 8.456251, -1.874357, 0.300678
-4.531486, 8.450758, -1.869833, 0.301017
-4.533277, 8.444949, -1.865054, 0.302373
-4.535012, 8.439221, -1.860349, 0.303220
-4.536848, 8.433061, -1.855297, 0.304576
-4.538504, 8.427396, -1.850658, 0.305593
-4.540185, 8.421548, -1.845874, 0.306610
-4.541835, 8.415701, -1.841099, 0.308814
-4.543480, 8.409764, -1.836256, 0.308814
-4.545118, 8.403742, -1.831350, 0.311186
-4.546723, 8.397719, -1.826450, 0.311864
-4.548347, 8.391508, -1.821403, 0.315085
-4.549937, 8.385297, -1.816364, 0.313559
-4.551429, 8.379344, -1.811539, 0.315254
-4.552944, 8.373171, -1.806543, 0.317288
-4.554459, 8.366865, -1.801445, 0.314915
-4.555838, 8.360994, -1.796704, 0.316610
-4.557277, 8.354731, -1.791653, 0.315763
-4.558638, 8.348669, -1.786769, 0.315932
-4.560046, 8.342252, -1.781604, 0.315254
-4.561302, 8.336382, -1.776886, 0.312881
-4.562585, 8.330245, -1.771957, 0.312881
-4.563813, 8.324225, -1.767127, 0.308475
-4.565022, 8.318144, -1.762254, 0.309322
-4.566207, 8.312030, -1.757358, 0.308475
-4.567332, 8.306073, -1.752593, 0.305424
-4.568436, 8.300064, -1.747790, 0.305424
-4.569507, 8.294077, -1.743010, 0.304407
-4.570552, 8.288068, -1.738215, 0.305254
-4.571593, 8.281910, -1.733306, 0.304237
-4.572578, 8.275900, -1.728518, 0.307288
-4.573524, 8.269957, -1.723788, 0.306610
-4.574511, 8.263553, -1.718694, 0.308983
-4.575449, 8.257254, -1.713688, 0.310169
-4.576305, 8.251310, -1.708967, 0.310000
-4.577127, 8.245399, -1.704276, 0.312542
-4.577956, 8.239225, -1.699379, 0.311186
-4.578764, 8.232970, -1.694421, 0.315424
-4.579541, 8.226721, -1.689472, 0.314237
-4.580287, 8.220468, -1.684521, 0.315085
-4.581020, 8.214050, -1.679443, 0.317458
-4.581696, 8.207852, -1.674542, 0.315932
-4.582354, 8.201526, -1.669543, 0.317797
-4.582978, 8.195232, -1.664571, 0.316271
-4.583578, 8.188850, -1.659532, 0.316441
-4.584131, 8.182640, -1.654631, 0.316441
-4.584657, 8.176371, -1.649686, 0.315254
-4.585157, 8.170054, -1.644705, 0.316441
-4.585641, 8.163516, -1.639551, 0.313051
-4.586051, 8.157558, -1.634857, 0.314068
-4.586460, 8.151187, -1.629838, 0.313559
-4.586834, 8.144861, -1.624857, 0.310339
-4.587158, 8.138871, -1.620141, 0.311525
-4.587494, 8.132073, -1.614791, 0.310339
-4.587741, 8.126446, -1.610363, 0.311017
-4.587986, 8.120273, -1.605507, 0.309831
-4.588201, 8.114060, -1.600620, 0.310847
-4.588386, 8.107868, -1.595751, 0.310339
-4.588541, 8.101658, -1.590868, 0.310508
-4.588666, 8.095412, -1.585957, 0.311695
-4.588762, 8.089096, -1.580992, 0.311017
-4.588825, 8.082976, -1.576180, 0.311864
-4.588858, 8.076738, -1.571277, 0.311017
-4.588861, 8.070376, -1.566275, 0.312542
-4.588834, 8.064270, -1.561476, 0.311356
-4.588776, 8.058061, -1.556594, 0.309153
-4.588687, 8.051835, -1.551700, 0.311864
-4.588570, 8.045670, -1.546853, 0.309492
-4.588392, 8.038255, -1.541022, 0.310000
-4.588238, 8.033068, -1.536944, 0.310169
-4.588034, 8.027061, -1.532218, 0.310000
-4.587853, 8.022372, -1.528529, 0.234576
-4.587614, 8.016721, -1.524084, 0.258475
-4.587381, 8.011737, -1.520162, 0.263898
-4.587124, 8.006664, -1.516169, 0.264407
-4.586845, 8.001564, -1.512153, 0.255593
-4.586553, 7.996580, -1.508229, 0.249492
-4.586252, 7.991783, -1.504451, 0.240169
-4.585944, 7.987146, -1.500798, 0.232881
-4.585594, 7.982154, -1.496864, 0.227627
-4.585287, 7.978005, -1.493594, 0.223559
-4.584948, 7.973623, -1.490139, 0.224407
-4.584590, 7.969200, -1.486650, 0.223729
-4.584212, 7.964711, -1.483109, 0.225085
-4.583809, 7.960127, -1.479492, 0.225593
-4.583403, 7.955701, -1.475998, 0.225085
-4.582970, 7.951141, -1.472398, 0.226610
-4.582528, 7.946670, -1.468866, 0.227797
-4.581993, 7.941439, -1.464733, 0.226949
-4.581557, 7.937341, -1.461493, 0.226780
-4.581094, 7.933117, -1.458153, 0.227797
-4.580569, 7.928481, -1.454485, 0.230000
-4.580046, 7.924002, -1.450940, 0.229322
-4.579495, 7.919427, -1.447318, 0.230847
-4.578926, 7.914841, -1.443686, 0.229831
-4.578346, 7.910304, -1.440090, 0.230169
-4.577699, 7.905385, -1.436189, 0.230339
-4.577131, 7.901187, -1.432859, 0.228814
-4.576503, 7.896663, -1.429269, 0.228644
-4.575861, 7.892163, -1.425696, 0.227119
-4.575186, 7.887538, -1.422022, 0.230169
-4.574504, 7.882987, -1.418405, 0.229661
-4.573810, 7.878470, -1.414812, 0.228475
-4.573103, 7.873975, -1.411236, 0.228644
-4.572385, 7.869515, -1.407684, 0.228475
-4.571624, 7.864891, -1.404000, 0.229322
-4.570889, 7.860527, -1.400522, 0.226949
-4.570119, 7.856044, -1.396946, 0.226780
-4.569338, 7.851598, -1.393398, 0.225932
-4.568493, 7.846887, -1.389636, 0.226102
-4.567713, 7.842629, -1.386233, 0.228983
-4.566556, 7.836429, -1.381275, 0.305085
-4.565461, 7.830723, -1.376707, 0.288305
-4.564405, 7.825349, -1.372402, 0.274576
-4.563329, 7.820000, -1.368113, 0.284746
-4.562164, 7.814328, -1.363561, 0.289322
-4.560934, 7.808480, -1.358864, 0.295424
-4.559650, 7.802512, -1.354065, 0.301186
-4.558296, 7.796360, -1.349114, 0.303729
-4.557022, 7.790711, -1.344561, 0.308305
-4.555623, 7.784629, -1.339656, 0.310508
-4.554214, 7.778646, -1.334824, 0.309661
-4.552725, 7.772451, -1.329816, 0.312712
-4.551238, 7.766399, -1.324917, 0.311186
-4.549742, 7.760438, -1.320086, 0.312373
-4.548143, 7.754196, -1.315020, 0.314068
-4.546593, 7.748267, -1.310203, 0.315085
-4.544980, 7.742219, -1.305283, 0.313729
-4.543328, 7.736143, -1.300333, 0.314407
-4.541634, 7.730037, -1.295352, 0.316949
-4.539911, 7.723940, -1.290372, 0.315424
-4.538138, 7.717781, -1.285333, 0.316610
-4.536365, 7.711741, -1.280385, 0.319322
-4.534542, 7.705641, -1.275381, 0.318983
-4.532668, 7.699485, -1.270322, 0.321695
-4.530757, 7.693317, -1.265246, 0.320847
-4.528829, 7.687203, -1.260207, 0.322542
-4.526862, 7.681076, -1.255148, 0.322034
-4.524861, 7.674948, -1.250081, 0.322034
-4.522811, 7.668775, -1.244968, 0.322881
-4.520769, 7.662732, -1.239953, 0.321017
-4.518683, 7.656659, -1.234906, 0.321356
-4.516562, 7.650586, -1.229849, 0.321017
-4.514340, 7.644322, -1.224625, 0.317288
-4.512281, 7.638614, -1.219854, 0.318814
-4.510108, 7.632679, -1.214886, 0.316610
-4.507906, 7.626753, -1.209917, 0.315085
-4.505689, 7.620880, -1.204982, 0.314237
-4.503321, 7.614699, -1.199779, 0.313220
-4.501193, 7.609229, -1.195166, 0.311695
-4.498920, 7.603466, -1.190295, 0.310000
-4.496623, 7.597721, -1.185432, 0.309322
-4.494309, 7.592017, -1.180593, 0.307288
-4.491969, 7.586327, -1.175757, 0.308136
-4.489580, 7.580599, -1.170878, 0.308644
-4.487117, 7.574771, -1.165905, 0.310339
-4.484732, 7.569205, -1.161145, 0.310169
-4.482254, 7.563499, -1.156255, 0.310678
-4.479706, 7.557710, -1.151283, 0.316102
-4.477130, 7.551934, -1.146311, 0.315424
-4.474512, 7.546142, -1.141315, 0.319322
-4.471832, 7.540288, -1.136254, 0.322034
-4.469113, 7.534430, -1.131177, 0.322203
-4.466345, 7.528546, -1.126065, 0.325085
-4.463544, 7.522669, -1.120948, 0.326441
-4.460521, 7.516408, -1.115482, 0.327627
-4.457809, 7.510870, -1.110635, 0.328136
-4.454891, 7.504981, -1.105468, 0.328305
-4.451936, 7.499096, -1.100292, 0.328983
-4.448961, 7.493248, -1.095134, 0.327966
-4.445972, 7.487445, -1.090003, 0.327288
-4.442954, 7.481658, -1.084872, 0.325932
-4.439927, 7.475927, -1.079778, 0.323051
-4.436901, 7.470268, -1.074733, 0.322203
-4.433747, 7.464440, -1.069524, 0.317966
-4.430780, 7.459025, -1.064670, 0.316441
-4.427770, 7.453596, -1.059791, 0.314746
-4.424716, 7.448148, -1.055036, 0.313051
-4.421620, 7.442687, -1.050475, 0.312373
-4.418505, 7.437251, -1.046355, 0.307119
-4.415452, 7.431973, -1.042842, 0.310847
-4.412353, 7.426659, -1.039829, 0.307797
-4.409231, 7.421343, -1.037213, 0.308305
-4.406102, 7.416045, -1.034763, 0.309322
-4.402944, 7.410730, -1.032381, 0.308305
-4.399692, 7.405286, -1.030020, 0.311186
-4.396537, 7.400032, -1.027737, 0.311695
-4.393165, 7.394445, -1.025350, 0.315424
-4.389924, 7.389104, -1.023064, 0.314746
-4.386695, 7.383810, -1.020795, 0.318136
-4.383355, 7.378362, -1.018457, 0.321017
-4.379793, 7.372584, -1.016061, 0.319322
-4.376605, 7.367438, -1.013924, 0.322542
