-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.899453, 0.000000, 0.000000, 0.000000
-0.894829, 0.000000, 0.000000, 0.229556
-0.889824, 0.000000, 0.000000, 0.251608
-0.884275, 0.000000, 0.000000, 0.271669
-0.878421, 0.000000, 0.000000, 0.293721
-0.872341, 0.000000, 0.000000, 0.306891
-0.865883, 0.000000, 0.000000, 0.322205
-0.859305, 0.000000, 0.000000, 0.330475
-0.852532, 0.000000, 0.000000, 0.338744
-0.845578, 0.000000, 0.000000, 0.347167
-0.838657, 0.000000, 0.000000, 0.347473
-0.831509, 0.000000, 0.000000, 0.356815
-0.824445, 0.000000, 0.000000, 0.351302
-0.817288, 0.000000, 0.000000, 0.361103
-0.810235, 0.000000, 0.000000, 0.352374
-0.802877, 0.000000, 0.000000, 0.369219
-0.795622, 0.000000, 0.000000, 0.356968
-0.788303, 0.000000, 0.000000, 0.368913
-0.781127, 0.000000, 0.000000, 0.356355
-0.773909, 0.000000, 0.000000, 0.358959
-0.766997, 0.000000, 0.000000, 0.352221
-0.759777, 0.000000, 0.000000, 0.351302
-0.752714, 0.000000, 0.000000, 0.351149
-0.745974, 0.000000, 0.000000, 0.347320
-0.738981, 0.000000, 0.000000, 0.350230
-0.732025, 0.000000, 0.000000, 0.347626
-0.725024, 0.000000, 0.000000, 0.350842
-0.717418, 0.000000, 0.000000, 0.349005
-0.711016, 0.000000, 0.000000, 0.351149
-0.703990, 0.000000, 0.000000, 0.350995
-0.699621, 0.000000, 0.000000, 0.219142
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.699621, 0.000000, 0.000000, 0.000000
-0.694917, 0.000000, 0.000000, 0.236447
-0.688677, 0.000000, 0.000000, 0.313783
-0.681060, 0.000000, 0.000000, 0.378560
-0.672503, 0.000000, 0.000000, 0.429709
-0.663191, 0.000000, 0.000000, 0.466003
-0.653156, 0.000000, 0.000000, 0.502757
-0.641894, 0.000000, 0.000000, 0.543492
-0.630607, 0.000000, 0.000000, 0.583308
-0.618189, 0.000000, 0.000000, 0.620061
-0.604969, 0.000000, 0.000000, 0.651149
-0.591632, 0.000000, 0.000000, 0.678560
-0.577544, 0.000000, 0.000000, 0.700306
-0.563303, 0.000000, 0.000000, 0.715926
-0.548649, 0.000000, 0.000000, 0.730015
-0.533942, 0.000000, 0.000000, 0.738132
-0.518976, 0.000000, 0.000000, 0.745789
-0.503967, 0.000000, 0.000000, 0.751914
-0.488848, 0.000000, 0.000000, 0.755590
-0.473428, 0.000000, 0.000000, 0.760643
-0.458303, 0.000000, 0.000000, 0.762021
-0.443106, 0.000000, 0.000000, 0.763247
-0.427868, 0.000000, 0.000000, 0.764012
-0.412602, 0.000000, 0.000000, 0.765391
-0.397250, 0.000000, 0.000000, 0.765391
-0.382009, 0.000000, 0.000000, 0.764931
-0.366669, 0.000000, -0.000638, 0.765237
-0.351148, -0.000010, -0.003568, 0.765391
-0.335291, -0.000066, -0.007643, 0.765697
-0.320743, -0.000178, -0.013869, 0.764625
-0.305333, -0.000391, -0.021879, 0.762481
-0.289571, -0.000736, -0.032078, 0.762328
-0.275059, -0.001202, -0.042825, 0.761715
-0.259826, -0.001855, -0.055184, 0.762175
-0.244634, -0.002694, -0.067876, 0.759418
-0.229443, -0.003727, -0.080758, 0.756662
-0.214407, -0.004944, -0.093520, 0.757887
-0.199361, -0.006355, -0.106305, 0.757121
-0.184113, -0.007982, -0.118554, 0.755743
-0.169350, -0.009740, -0.129384, 0.756815
-0.154369, -0.011690, -0.138807, 0.756049
-0.139373, -0.013784, -0.146155, 0.757121
-0.124345, -0.015997, -0.151787, 0.754977
-0.109457, -0.018274, -0.155828, 0.755743
-0.094489, -0.020626, -0.158689, 0.758806
-0.079485, -0.023027, -0.160009, 0.760184
-0.064442, -0.025454, -0.160009, 0.763247
-0.049353, -0.027890, -0.160009, 0.761409
-0.033381, -0.030467, -0.160009, 0.762481
-0.019268, -0.032745, -0.160009, 0.761409
-0.004084, -0.035196, -0.160009, 0.760490
0.010838, -0.037604, -0.160009, 0.759877
0.024778, -0.039854, -0.160009, 0.705666
0.038484, -0.042066, -0.160009, 0.693262
0.050620, -0.044024, -0.160009, 0.615161
0.062970, -0.046017, -0.160009, 0.623124
0.074906, -0.047944, -0.160009, 0.598009
0.086552, -0.049823, -0.160009, 0.597856
0.098453, -0.051744, -0.160009, 0.606585
0.110512, -0.053690, -0.160009, 0.597397
0.122145, -0.055567, -0.160009, 0.602144
0.134035, -0.057486, -0.160009, 0.600919
0.144912, -0.059242, -0.160009, 0.549158
0.156078, -0.061044, -0.160009, 0.565084
0.166707, -0.062759, -0.160009, 0.542879
0.177202, -0.064453, -0.160009, 0.528025
0.187355, -0.066091, -0.160009, 0.516692
0.196777, -0.067612, -0.160009, 0.476110
0.206282, -0.069146, -0.160009, 0.479632
0.215315, -0.070604, -0.160009, 0.454364
0.224344, -0.072061, -0.160009, 0.458652
0.233196, -0.073490, -0.160009, 0.452221
0.242145, -0.074934, -0.160009, 0.453292
0.251059, -0.076373, -0.160009, 0.450383
0.259177, -0.077683, -0.160009, 0.411945
0.267223, -0.078981, -0.160009, 0.405360
0.275157, -0.080262, -0.160009, 0.402910
0.282697, -0.081479, -0.160009, 0.383155
0.290224, -0.082693, -0.160009, 0.380858
0.297947, -0.083940, -0.160009, 0.392956
0.305505, -0.085160, -0.160009, 0.380551
0.313013, -0.086371, -0.160009, 0.381317
0.320279, -0.087544, -0.160009, 0.367688
0.327353, -0.088686, -0.160009, 0.358193
0.334316, -0.089809, -0.160009, 0.352067
0.341134, -0.090910, -0.160009, 0.343951
0.347846, -0.091993, -0.160009, 0.340276
0.354522, -0.093070, -0.160009, 0.339663
0.361294, -0.094163, -0.160009, 0.343185
0.368199, -0.095278, -0.160009, 0.346401
0.375132, -0.096397, -0.160009, 0.351914
0.382106, -0.097522, -0.160009, 0.355896
0.389239, -0.098673, -0.160009, 0.359724
0.396395, -0.099828, -0.160009, 0.363247
0.403554, -0.100984, -0.160009, 0.364319
0.410860, -0.102163, -0.160009, 0.367688
0.418052, -0.103323, -0.160009, 0.366616
0.425370, -0.104504, -0.160009, 0.369525
0.432754, -0.105696, -0.160009, 0.367228
0.440050, -0.106874, -0.160009, 0.369372
0.447215, -0.108030, -0.160009, 0.366769
0.454459, -0.109199, -0.160009, 0.367688
0.461629, -0.110356, -0.160009, 0.365391
0.468880, -0.111526, -0.160009, 0.365850
0.476110, -0.112693, -0.160009, 0.365084
0.483281, -0.113850, -0.160009, 0.364931
0.490617, -0.115035, -0.160009, 0.365697
0.497682, -0.116175, -0.160009, 0.364625
0.504922, -0.117343, -0.160009, 0.365391
0.511941, -0.118476, -0.160009, 0.356968
0.518486, -0.119532, -0.160009, 0.331700
0.525224, -0.120620, -0.160009, 0.340123
0.531786, -0.121679, -0.160009, 0.330628
0.538370, -0.122741, -0.160009, 0.335988
0.545156, -0.123837, -0.160009, 0.336907
0.551862, -0.124919, -0.160009, 0.342726
0.558463, -0.125984, -0.160009, 0.336294
0.565136, -0.127061, -0.160009, 0.338897
0.571655, -0.128113, -0.160009, 0.329862
0.578183, -0.129167, -0.160009, 0.330781
0.584587, -0.130200, -0.160009, 0.323583
0.590940, -0.131225, -0.160009, 0.320521
0.597208, -0.132237, -0.160009, 0.319908
0.603462, -0.133246, -0.160009, 0.316845
0.609753, -0.134262, -0.160009, 0.317917
0.616159, -0.135296, -0.160009, 0.318836
0.622315, -0.136289, -0.160009, 0.317917
0.628604, -0.137304, -0.160009, 0.319296
0.634903, -0.138320, -0.160009, 0.318989
0.641217, -0.139340, -0.160009, 0.320368
0.647535, -0.140359, -0.160009, 0.319755
0.653842, -0.141377, -0.160009, 0.319296
0.660193, -0.142402, -0.160009, 0.320368
0.666855, -0.143477, -0.160009, 0.319602
0.672963, -0.144463, -0.160009, 0.320980
0.679148, -0.145461, -0.160009, 0.320674
0.685546, -0.146494, -0.160009, 0.322665
0.691519, -0.147458, -0.160009, 0.302910
0.697670, -0.148450, -0.160009, 0.311026
0.703957, -0.149465, -0.160009, 0.313936
0.710076, -0.150453, -0.160009, 0.315161
0.716283, -0.151454, -0.160009, 0.313476
0.722507, -0.152459, -0.160009, 0.315467
0.728614, -0.153444, -0.160009, 0.310413
0.734736, -0.154432, -0.160009, 0.310260
0.740795, -0.155410, -0.160009, 0.305819
0.746785, -0.156377, -0.160009, 0.303522
0.752734, -0.157337, -0.160009, 0.301531
0.758680, -0.158297, -0.160009, 0.298469
0.764540, -0.159242, -0.160009, 0.298622
0.770400, -0.160188, -0.160009, 0.297090
0.776238, -0.161130, -0.160009, 0.295406
0.782097, -0.162076, -0.160009, 0.296784
0.786806, -0.162836, -0.160009, 0.239051
0.792042, -0.163681, -0.160009, 0.265237
0.797317, -0.164532, -0.160009, 0.267381
0.802659, -0.165394, -0.160009, 0.270750
0.808087, -0.166270, -0.160009, 0.273813
0.813483, -0.167141, -0.160009, 0.273813
0.818803, -0.168000, -0.160009, 0.268147
0.823990, -0.168837, -0.160009, 0.262328
0.829101, -0.169662, -0.160009, 0.257580
0.833991, -0.170451, -0.160009, 0.250077
0.838870, -0.171238, -0.160009, 0.246861
0.843706, -0.172019, -0.160009, 0.245789
0.848494, -0.172792, -0.160009, 0.242726
0.853338, -0.173573, -0.160009, 0.243951
0.858200, -0.174358, -0.160009, 0.245329
0.863009, -0.175134, -0.160009, 0.245176
0.867917, -0.175926, -0.160009, 0.248086
0.872820, -0.176718, -0.160009, 0.249311
0.877790, -0.177520, -0.160009, 0.249923
0.882720, -0.178315, -0.160009, 0.251455
0.887688, -0.179117, -0.160009, 0.251914
0.892688, -0.179924, -0.160009, 0.252986
0.897680, -0.180730, -0.160009, 0.253292
0.902731, -0.181545, -0.160009, 0.254977
0.907771, -0.182358, -0.160009, 0.255130
0.912817, -0.183173, -0.160009, 0.254824
0.917837, -0.183983, -0.160009, 0.256355
0.922889, -0.184798, -0.160009, 0.253905
0.927877, -0.185603, -0.160009, 0.253446
0.932898, -0.186413, -0.160009, 0.254058
0.937888, -0.187219, -0.160009, 0.252680
0.942907, -0.188029, -0.160009, 0.251302
0.948736, -0.188970, -0.160009, 0.293415
0.955015, -0.189983, -0.160009, 0.324962
0.962081, -0.191123, -0.160009, 0.358499
0.969790, -0.192367, -0.160009, 0.389280
0.977667, -0.193639, -0.160009, 0.398315
0.985897, -0.194967, -0.160009, 0.418070
0.994638, -0.196378, -0.160009, 0.440735
1.003919, -0.197875, -0.160009, 0.462940
1.013301, -0.199390, -0.160009, 0.475957
1.022864, -0.200933, -0.160009, 0.490505
1.028490, -0.201841, -0.160009, 0.282389
