0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.004320, 0.000000, 0.000000, 0.216692
0.008440, 0.000000, 0.000000, 0.204900
0.008440, 0.000000, 0.000000, 0.000000
0.012540, 0.000000, 0.000000, 0.205513
0.017012, 0.000000, 0.000000, 0.224043
0.021240, 0.000000, 0.000000, 0.212251
0.027049, 0.000000, 0.000000, 0.288208
0.032519, 0.000000, 0.000000, 0.275345
0.038544, 0.000000, 0.000000, 0.299387
0.045229, 0.000000, 0.000000, 0.335835
0.052412, 0.000000, 0.000000, 0.352833
0.059946, 0.000000, 0.000000, 0.382848
0.067708, 0.000000, 0.000000, 0.386371
0.075979, 0.000000, 0.000000, 0.413017
0.084200, 0.000000, 0.000000, 0.413017
0.092578, 0.000000, 0.000000, 0.419755
0.101233, 0.000000, 0.000000, 0.432466
0.109822, 0.000000, 0.000000, 0.430475
0.118820, 0.000000, 0.000000, 0.448698
0.127610, 0.000000, 0.000000, 0.438897
0.136464, 0.000000, 0.000000, 0.441501
0.145532, 0.000000, 0.000000, 0.445176
0.154169, 0.000000, 0.000000, 0.441654
0.163453, 0.000000, 0.000000, 0.456355
0.172802, 0.000000, 0.000000, 0.442573
0.181238, 0.000000, 0.000000, 0.453446
0.190150, 0.000000, 0.000000, 0.440276
0.198966, 0.000000, 0.000000, 0.440123
0.207517, 0.000000, 0.000000, 0.435375
0.216189, 0.000000, 0.000000, 0.432006
0.224833, 0.000000, 0.000000, 0.433231
0.233446, 0.000000, 0.000000, 0.430934
0.242189, 0.000000, 0.000000, 0.434150
0.250791, 0.000000, 0.000000, 0.432006
0.259494, 0.000000, 0.000000, 0.435681
0.268212, 0.000000, 0.000000, 0.434916
0.276973, 0.000000, 0.000000, 0.438285
0.285714, 0.000000, 0.000000, 0.437672
0.294667, 0.000000, 0.000000, 0.439969
0.303320, 0.000000, 0.000000, 0.437366
0.312096, 0.000000, 0.000000, 0.440735
0.320709, 0.000000, 0.000000, 0.432006
0.329655, 0.000000, 0.000000, 0.445789
0.338295, 0.000000, 0.000000, 0.433844
0.347203, 0.000000, 0.000000, 0.441041
0.355834, 0.000000, 0.000000, 0.434150
0.364656, 0.000000, 0.000000, 0.440429
0.372641, 0.000000, 0.000000, 0.399694
0.380053, 0.000000, 0.000000, 0.371210
0.387427, 0.000000, 0.000000, 0.365697
0.394914, 0.000000, 0.000000, 0.372741
0.402163, 0.000000, 0.000000, 0.366769
0.409626, 0.000000, 0.000000, 0.372741
0.416947, 0.000000, 0.000000, 0.366769
0.424791, 0.000000, 0.000000, 0.379786
0.431938, 0.000000, 0.000000, 0.369219
0.439836, 0.000000, 0.000000, 0.371669
0.446732, 0.000000, 0.000000, 0.367994
0.454151, 0.000000, 0.000000, 0.371363
0.461564, 0.000000, 0.000000, 0.369219
0.468969, 0.000000, 0.000000, 0.371210
0.476371, 0.000000, 0.000000, 0.369678
0.483780, 0.000000, 0.000000, 0.370444
0.491181, 0.000000, 0.000000, 0.369525
0.498527, 0.000000, 0.000000, 0.370138
0.505952, 0.000000, 0.000000, 0.369678
0.513389, 0.000000, 0.000000, 0.370597
0.520854, 0.000000, 0.000000, 0.373354
0.528129, 0.000000, 0.000000, 0.363706
0.535319, 0.000000, 0.000000, 0.360490
0.542350, 0.000000, 0.000000, 0.350995
0.549207, 0.000000, 0.000000, 0.342879
0.556058, 0.000000, 0.000000, 0.341960
0.562965, 0.000000, 0.000000, 0.339969
0.569692, 0.000000, 0.000000, 0.341960
0.576512, 0.000000, 0.000000, 0.343032
0.583471, 0.000000, 0.000000, 0.346401
0.590634, 0.000000, 0.000000, 0.349158
0.597462, 0.000000, 0.000000, 0.351914
0.604608, 0.000000, 0.000000, 0.355590
0.611725, 0.000000, 0.000000, 0.354671
0.618843, 0.000000, 0.000000, 0.357887
0.625933, 0.000000, 0.000000, 0.354977
0.633136, 0.000000, 0.000000, 0.357734
0.640184, 0.000000, 0.000000, 0.354058
0.647326, 0.000000, 0.000000, 0.355896
0.654441, 0.000000, 0.000000, 0.353599
0.661433, 0.000000, 0.000000, 0.354671
0.668554, 0.000000, 0.000000, 0.354824
0.675669, 0.000000, 0.000000, 0.355743
0.682834, 0.000000, 0.000000, 0.356968
0.690028, 0.000000, 0.000000, 0.356508
0.697263, 0.000000, 0.000000, 0.358652
0.704278, 0.000000, 0.000000, 0.357887
0.711461, 0.000000, 0.000000, 0.360031
0.718630, 0.000000, 0.000000, 0.358959
0.725865, 0.000000, 0.000000, 0.360949
0.733191, 0.000000, 0.000000, 0.360031
0.740300, 0.000000, 0.000000, 0.360337
0.747586, 0.000000, 0.000000, 0.359877
0.754701, 0.000000, 0.000000, 0.358806
0.760673, 0.000000, 0.000000, 0.298928
0.767157, 0.000000, 0.000000, 0.321133
0.773507, 0.000000, 0.000000, 0.318377
0.780000, 0.000000, 0.000000, 0.323430
0.786441, 0.000000, 0.000000, 0.327718
0.793088, 0.000000, 0.000000, 0.326953
0.799655, 0.000000, 0.000000, 0.330322
0.806332, 0.000000, 0.000000, 0.331087
0.812998, 0.000000, 0.000000, 0.330781
0.819471, 0.000000, 0.000000, 0.331240
0.826133, 0.000000, 0.000000, 0.333078
0.832797, 0.000000, 0.000000, 0.327565
0.839838, 0.000000, 0.000000, 0.327718
0.845704, 0.000000, 0.000000, 0.319142
0.852097, 0.000000, 0.000000, 0.318224
0.858272, 0.000000, 0.000000, 0.313323
0.864582, 0.000000, 0.000000, 0.311179
0.870863, 0.000000, 0.000000, 0.312404
0.877036, 0.000000, 0.000000, 0.308270
0.883261, 0.000000, 0.000000, 0.311945
0.889521, 0.000000, 0.000000, 0.312864
0.895821, 0.000000, 0.000000, 0.315161
0.902123, 0.000000, 0.000000, 0.317611
0.908428, 0.000000, 0.000000, 0.318070
0.914945, 0.000000, 0.000000, 0.319908
0.921358, 0.000000, 0.000000, 0.320827
0.927740, 0.000000, 0.000000, 0.319449
0.934137, 0.000000, 0.000000, 0.319908
0.940480, 0.000000, 0.000000, 0.316845
0.946702, 0.000000, 0.000000, 0.316386
0.952985, 0.000000, 0.000000, 0.314855
0.959249, 0.000000, 0.000000, 0.313629
0.965668, 0.000000, 0.000000, 0.314089
0.971862, 0.000000, 0.000000, 0.312557
0.978581, 0.000000, 0.000000, 0.313936
0.984291, 0.000000, 0.000000, 0.311792
0.990627, 0.000000, 0.000000, 0.314089
0.997087, 0.000000, 0.000000, 0.315926
1.003207, 0.000000, 0.000000, 0.316539
1.009582, 0.000000, 0.000000, 0.318836
1.016142, 0.000000, 0.000000, 0.318836
1.022425, 0.000000, 0.000000, 0.320214
1.028960, 0.000000, 0.000000, 0.322052
1.035238, 0.000000, 0.000000, 0.320980
1.041696, 0.000000, 0.000000, 0.322971
1.048125, 0.000000, 0.000000, 0.320214
1.054569, 0.000000, 0.000000, 0.321899
1.061255, 0.000000, 0.000000, 0.320674
1.067369, 0.000000, 0.000000, 0.320061
1.073772, 0.000000, 0.000000, 0.320521
1.080144, 0.000000, 0.000000, 0.318377
1.086535, 0.000000, 0.000000, 0.320061
1.092963, 0.000000, 0.000000, 0.317917
1.099302, 0.000000, 0.000000, 0.319602
1.105727, 0.000000, 0.000000, 0.321440
1.112120, 0.000000, 0.000000, 0.320674
1.118596, 0.000000, 0.000000, 0.322205
1.125515, 0.000000, 0.000000, 0.320061
1.131380, 0.000000, 0.000000, 0.320674
1.137984, 0.000000, 0.000000, 0.319908
1.144297, 0.000000, 0.000000, 0.319449
1.150574, 0.000000, 0.000000, 0.320061
1.156963, 0.000000, 0.000000, 0.317764
1.163330, 0.000000, 0.000000, 0.319296
1.169711, 0.000000, 0.000000, 0.319142
1.176185, 0.000000, 0.000000, 0.319296
1.182514, 0.000000, 0.000000, 0.320214
1.188854, 0.000000, 0.000000, 0.318989
1.195396, 0.000000, 0.000000, 0.320827
1.201712, 0.000000, 0.000000, 0.320214
1.208153, 0.000000, 0.000000, 0.321899
1.214615, 0.000000, 0.000000, 0.324809
1.221105, 0.000000, 0.000000, 0.323124
1.227613, 0.000000, 0.000000, 0.325421
1.234065, 0.000000, 0.000000, 0.322665
1.240570, 0.000000, 0.000000, 0.323430
1.246959, 0.000000, 0.000000, 0.320980
1.253346, 0.000000, 0.000000, 0.320368
1.259749, 0.000000, 0.000000, 0.319449
1.266056, 0.000000, 0.000000, 0.317458
1.272446, 0.000000, 0.000000, 0.317917
1.278779, 0.000000, 0.000000, 0.318070
1.285150, 0.000000, 0.000000, 0.318070
1.291578, 0.000000, 0.000000, 0.319449
1.297889, 0.000000, 0.000000, 0.317611
1.304805, 0.000000, 0.000000, 0.319449
1.310667, 0.000000, 0.000000, 0.318989
1.317083, 0.000000, 0.000000, 0.320214
1.323541, 0.000000, 0.000000, 0.322665
1.329989, 0.000000, 0.000000, 0.322205
1.336575, 0.000000, 0.000000, 0.324502
1.342951, 0.000000, 0.000000, 0.323124
1.349437, 0.000000, 0.000000, 0.324196
1.355943, 0.000000, 0.000000, 0.324809
1.362386, 0.000000, 0.000000, 0.323277
1.368849, 0.000000, 0.000000, 0.324962
1.375294, 0.000000, 0.000000, 0.322511
1.381783, 0.000000, 0.000000, 0.323737
1.388232, 0.000000, 0.000000, 0.323277
1.394829, 0.000000, 0.000000, 0.322358
1.401202, 0.000000, 0.000000, 0.322971
1.407599, 0.000000, 0.000000, 0.320214
1.414174, 0.000000, 0.000000, 0.320368
1.420407, 0.000000, 0.000000, 0.319602
1.426754, 0.000000, 0.000000, 0.320061
1.433367, 0.000000, 0.000000, 0.320521
1.439558, 0.000000, 0.000000, 0.319296
1.446108, 0.000000, 0.000000, 0.320214
1.452418, 0.000000, 0.000000, 0.319142
1.458764, 0.000000, 0.000000, 0.320368
1.465233, 0.000000, 0.000000, 0.320827
1.471592, 0.000000, 0.000000, 0.320521
1.478045, 0.000000, 0.000000, 0.322358
1.484453, 0.000000, 0.000000, 0.321133
1.490898, 0.000000, 0.000000, 0.322665
1.497371, 0.000000, 0.000000, 0.323124
1.504522, 0.000000, 0.000000, 0.323124
1.510354, 0.000000, 0.000000, 0.325421
1.516891, 0.000000, 0.000000, 0.323583
1.523335, 0.000000, 0.000000, 0.325727
1.530089, 0.000000, 0.000000, 0.326187
1.536382, 0.000000, 0.000000, 0.326187
1.542946, 0.000000, 0.000000, 0.328331
1.549925, 0.000000, 0.000000, 0.323890
1.555938, 0.000000, 0.000000, 0.325881
1.562407, 0.000000, 0.000000, 0.320980
1.568779, 0.000000, 0.000000, 0.322358
1.575219, 0.000000, 0.000000, 0.321133
1.581608, 0.000000, 0.000000, 0.319449
1.588025, 0.000000, 0.000000, 0.320521
1.594693, 0.000000, 0.000000, 0.318836
1.600860, 0.000000, 0.000000, 0.320521
1.607195, 0.000000, 0.000000, 0.319908
1.613603, 0.000000, 0.000000, 0.320368
1.620074, 0.000000, 0.000000, 0.322205
1.626796, 0.000000, 0.000000, 0.320368
1.632937, 0.000000, 0.000000, 0.322818
1.639372, 0.000000, 0.000000, 0.322971
1.645892, 0.000000, 0.000000, 0.324655
1.652409, 0.000000, 0.000000, 0.326646
1.658909, 0.000000, 0.000000, 0.324502
1.665450, 0.000000, 0.000000, 0.327106
1.671895, 0.000000, 0.000000, 0.322971
1.678515, 0.000000, 0.000000, 0.325421
1.684872, 0.000000, 0.000000, 0.322971
1.691337, 0.000000, 0.000000, 0.323277
1.697787, 0.000000, 0.000000, 0.322665
1.704208, 0.000000, 0.000000, 0.321593
1.710659, 0.000000, 0.000000, 0.322665
1.717237, 0.000000, 0.000000, 0.321286
1.723543, 0.000000, 0.000000, 0.321746
1.729928, 0.000000, 0.000000, 0.320674
1.736293, 0.000000, 0.000000, 0.318377
1.742698, 0.000000, 0.000000, 0.319908
1.749081, 0.000000, 0.000000, 0.318377
1.755511, 0.000000, 0.000000, 0.320368
1.761921, 0.000000, 0.000000, 0.320674
1.768317, 0.000000, 0.000000, 0.321133
1.774789, 0.000000, 0.000000, 0.322511
1.781207, 0.000000, 0.000000, 0.321286
1.787670, 0.000000, 0.000000, 0.322971
1.794134, 0.000000, 0.000000, 0.322665
1.800588, 0.000000, 0.000000, 0.322971
1.807078, 0.000000, 0.000000, 0.324196
1.813496, 0.000000, 0.000000, 0.322971
1.820021, 0.000000, 0.000000, 0.325115
1.826513, 0.000000, 0.000000, 0.324655
1.833002, 0.000000, 0.000000, 0.325727
1.839564, 0.000000, 0.000000, 0.326493
1.846461, 0.000000, 0.000000, 0.322665
1.852524, 0.000000, 0.000000, 0.326034
1.858946, 0.000000, 0.000000, 0.322358
1.865473, 0.000000, 0.000000, 0.324655
1.871942, 0.000000, 0.000000, 0.321899
1.878357, 0.000000, 0.000000, 0.321593
1.884733, 0.000000, 0.000000, 0.320980
1.891137, 0.000000, 0.000000, 0.319449
1.897553, 0.000000, 0.000000, 0.319449
1.903891, 0.000000, 0.000000, 0.318224
1.910253, 0.000000, 0.000000, 0.318530
1.916635, 0.000000, 0.000000, 0.319296
1.923019, 0.000000, 0.000000, 0.318683
1.929412, 0.000000, 0.000000, 0.319908
1.935808, 0.000000, 0.000000, 0.319602
1.942215, 0.000000, 0.000000, 0.320827
1.948685, 0.000000, 0.000000, 0.322052
1.955069, 0.000000, 0.000000, 0.319908
1.961549, 0.000000, 0.000000, 0.323277
1.968070, 0.000000, 0.000000, 0.321440
1.974466, 0.000000, 0.000000, 0.323737
1.980859, 0.000000, 0.000000, 0.322205
1.987305, 0.000000, 0.000000, 0.321440
1.993759, 0.000000, 0.000000, 0.320980
2.000199, 0.000000, 0.000000, 0.318989
2.006516, 0.000000, 0.000000, 0.319602
2.012856, 0.000000, 0.000000, 0.318377
2.019242, 0.000000, 0.000000, 0.318377
2.025619, 0.000000, 0.000000, 0.319296
2.031996, 0.000000, 0.000000, 0.318530
2.038415, 0.000000, 0.000000, 0.319908
2.044770, 0.000000, 0.000000, 0.318530
2.051167, 0.000000, 0.000000, 0.319449
2.057521, 0.000000, 0.000000, 0.318989
2.064000, 0.000000, 0.000000, 0.318070
2.070282, 0.000000, 0.000000, 0.320061
2.076679, 0.000000, 0.000000, 0.319296
2.083087, 0.000000, 0.000000, 0.321133
2.089645, 0.000000, 0.000000, 0.320827
2.095928, 0.000000, 0.000000, 0.320061
2.102354, 0.000000, 0.000000, 0.320980
2.108768, 0.000000, 0.000000, 0.318989
2.115256, 0.000000, 0.000000, 0.320827
2.121637, 0.000000, 0.000000, 0.319908
2.127942, 0.000000, 0.000000, 0.320521
2.134366, 0.000000, 0.000000, 0.321440
2.140808, 0.000000, 0.000000, 0.321286
2.147243, 0.000000, 0.000000, 0.322511
2.153699, 0.000000, 0.000000, 0.320827
2.160236, 0.000000, 0.000000, 0.320980
2.166489, 0.000000, 0.000000, 0.320061
2.172851, 0.000000, 0.000000, 0.318989
2.179270, 0.000000, 0.000000, 0.320521
2.185654, 0.000000, 0.000000, 0.319602
2.192311, 0.000000, 0.000000, 0.320827
2.198525, 0.000000, 0.000000, 0.320674
2.204912, 0.000000, 0.000000, 0.319908
2.211301, 0.000000, 0.000000, 0.320674
2.217707, 0.000000, 0.000000, 0.318836
2.224118, 0.000000, 0.000000, 0.320827
2.230513, 0.000000, 0.000000, 0.320061
2.236922, 0.000000, 0.000000, 0.320368
2.243319, 0.000000, 0.000000, 0.321899
2.249810, 0.000000, 0.000000, 0.321746
2.256494, 0.000000, 0.000000, 0.323430
2.262721, 0.000000, 0.000000, 0.322665
2.269200, 0.000000, 0.000000, 0.323430
2.275625, 0.000000, 0.000000, 0.322205
2.282027, 0.000000, 0.000000, 0.321899
2.288615, 0.000000, 0.000000, 0.322971
2.294960, 0.000000, 0.000000, 0.321593
2.301398, 0.000000, 0.000000, 0.321899
2.307815, 0.000000, 0.000000, 0.321440
2.314214, 0.000000, 0.000000, 0.319296
2.320713, 0.000000, 0.000000, 0.320674
2.326994, 0.000000, 0.000000, 0.318377
2.333368, 0.000000, 0.000000, 0.319142
2.339724, 0.000000, 0.000000, 0.318377
2.346084, 0.000000, 0.000000, 0.318224
2.352556, 0.000000, 0.000000, 0.318224
2.358998, 0.000000, 0.000000, 0.317764
2.365197, 0.000000, 0.000000, 0.318530
2.371535, 0.000000, 0.000000, 0.317764
2.377872, 0.000000, 0.000000, 0.318224
2.384560, 0.000000, 0.000000, 0.317611
2.390638, 0.000000, 0.000000, 0.318070
2.396997, 0.000000, 0.000000, 0.319142
2.403512, 0.000000, 0.000000, 0.319142
2.409876, 0.000000, 0.000000, 0.319602
2.416153, 0.000000, 0.000000, 0.319908
2.422688, 0.000000, 0.000000, 0.319296
2.429136, 0.000000, 0.000000, 0.321133
2.435381, 0.000000, 0.000000, 0.320061
2.441951, 0.000000, 0.000000, 0.321746
2.448305, 0.000000, 0.000000, 0.322511
2.454731, 0.000000, 0.000000, 0.322205
2.461280, 0.000000, 0.000000, 0.322665
2.467587, 0.000000, 0.000000, 0.320827
2.473994, 0.000000, 0.000000, 0.320827
2.480444, 0.000000, 0.000000, 0.320061
2.486814, 0.000000, 0.000000, 0.319602
2.493169, 0.000000, 0.000000, 0.318836
2.499571, 0.000000, 0.000000, 0.318683
2.506033, 0.000000, 0.000000, 0.320061
2.512339, 0.000000, 0.000000, 0.319755
2.518744, 0.000000, 0.000000, 0.320214
2.525128, 0.000000, 0.000000, 0.320214
2.531540, 0.000000, 0.000000, 0.319449
2.537956, 0.000000, 0.000000, 0.321286
2.544494, 0.000000, 0.000000, 0.320521
2.550811, 0.000000, 0.000000, 0.322052
2.557243, 0.000000, 0.000000, 0.322971
2.563775, 0.000000, 0.000000, 0.323583
2.570274, 0.000000, 0.000344, 0.325268
2.576739, 0.000002, 0.001639, 0.324502
2.583282, 0.000013, 0.003395, 0.325421
2.590013, 0.000036, 0.006430, 0.323890
2.596408, 0.000077, 0.010050, 0.324502
2.602664, 0.000140, 0.014170, 0.323430
2.609138, 0.000232, 0.019115, 0.322818
2.615728, 0.000358, 0.025004, 0.324655
2.622112, 0.000517, 0.031474, 0.322818
2.628553, 0.000720, 0.038628, 0.324349
2.634996, 0.000969, 0.047220, 0.322971
2.641452, 0.001274, 0.056365, 0.322205
2.647973, 0.001642, 0.065607, 0.322052
2.654280, 0.002056, 0.074550, 0.319908
2.660657, 0.002533, 0.083599, 0.320061
2.667100, 0.003073, 0.092748, 0.318377
2.673355, 0.003654, 0.101636, 0.318530
2.679715, 0.004303, 0.110681, 0.320061
2.686223, 0.005026, 0.119946, 0.320368
2.692489, 0.005781, 0.128877, 0.322818
2.698924, 0.006615, 0.138058, 0.322511
2.705360, 0.007510, 0.147252, 0.323277
2.711695, 0.008449, 0.156314, 0.323737
2.718101, 0.009459, 0.165490, 0.323277
2.724497, 0.010527, 0.174666, 0.324962
2.730861, 0.011650, 0.183809, 0.323124
2.737232, 0.012835, 0.192978, 0.324502
2.743594, 0.014078, 0.202150, 0.323890
