0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
0.690648, -1.520855, -0.299951, 0.000000
