2.536162, 0.000010, 0.001767, 0.352221
2.543273, 0.000023, 0.002954, 0.353139
2.549183, 0.000040, 0.004220, 0.290352
2.554219, 0.000062, 0.005441, 0.257427
2.558707, 0.000086, 0.006573, 0.224655
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.558707, 0.000086, 0.006573, 0.000000
2.562874, 0.000113, 0.010091, 0.208423
2.567040, 0.000155, 0.013608, 0.208729
2.571294, 0.000213, 0.017200, 0.211332
2.575873, 0.000292, 0.021067, 0.217611
2.580801, 0.000396, 0.025228, 0.261409
2.585668, 0.000519, 0.029436, 0.243798
2.590629, 0.000665, 0.033777, 0.247933
2.595649, 0.000834, 0.038270, 0.251302
2.600804, 0.001032, 0.042886, 0.257427
2.606029, 0.001256, 0.047617, 0.261715
2.611320, 0.001508, 0.052410, 0.264931
2.616681, 0.001789, 0.057376, 0.268453
2.622055, 0.002098, 0.062519, 0.269525
2.627467, 0.002437, 0.067812, 0.271057
2.632915, 0.002807, 0.073142, 0.272894
2.638306, 0.003202, 0.078417, 0.270138
2.643733, 0.003628, 0.083730, 0.272435
2.649166, 0.004084, 0.089052, 0.272129
2.654600, 0.004569, 0.094377, 0.271975
2.660006, 0.005081, 0.099676, 0.272588
2.665408, 0.005621, 0.104974, 0.271516
2.670781, 0.006188, 0.110248, 0.270138
2.676149, 0.006782, 0.115519, 0.269678
2.681554, 0.007409, 0.120830, 0.267688
2.686770, 0.008042, 0.125958, 0.267228
2.692060, 0.008712, 0.131163, 0.266462
2.697315, 0.009405, 0.136336, 0.265391
2.702551, 0.010124, 0.141494, 0.265237
2.707869, 0.010881, 0.146737, 0.267228
2.713129, 0.011659, 0.151926, 0.266156
2.718421, 0.012469, 0.157152, 0.268147
2.723759, 0.013315, 0.162427, 0.269678
2.729190, 0.014205, 0.167855, 0.269219
2.734850, 0.015164, 0.173517, 0.287902
2.740296, 0.016118, 0.178970, 0.282236
2.745866, 0.017126, 0.184552, 0.282236
2.751473, 0.018173, 0.190177, 0.286217
2.757100, 0.019256, 0.195829, 0.286064
2.762789, 0.020384, 0.201549, 0.290046
2.768495, 0.021550, 0.207293, 0.290965
2.774201, 0.022750, 0.213043, 0.291424
2.779923, 0.023988, 0.218818, 0.292649
2.785633, 0.025258, 0.224587, 0.292190
2.791891, 0.026688, 0.230918, 0.320827
2.797965, 0.028116, 0.237072, 0.312251
2.803988, 0.029571, 0.243310, 0.310413
2.810127, 0.031095, 0.249679, 0.316233
2.816247, 0.032655, 0.256037, 0.315773
2.822455, 0.034280, 0.262498, 0.320827
2.828698, 0.035958, 0.269007, 0.324349
2.835011, 0.037698, 0.275600, 0.326034
2.841375, 0.039498, 0.282259, 0.329862
2.847657, 0.041320, 0.288844, 0.328178
2.854026, 0.043212, 0.295533, 0.331700
2.860387, 0.045149, 0.302228, 0.332159
2.866761, 0.047136, 0.308949, 0.334303
2.873151, 0.049176, 0.315703, 0.335069
2.879507, 0.051252, 0.322435, 0.334303
2.885876, 0.053380, 0.329195, 0.335835
2.892199, 0.055540, 0.335923, 0.334456
2.898563, 0.057762, 0.342710, 0.336294
2.904867, 0.060011, 0.349449, 0.335528
2.911212, 0.062323, 0.356248, 0.337519
2.917542, 0.064679, 0.363048, 0.337979
2.923864, 0.067080, 0.369856, 0.338438
2.930217, 0.069544, 0.376717, 0.340276
2.936526, 0.072039, 0.383548, 0.338591
2.942841, 0.074587, 0.390403, 0.341348
2.949080, 0.077155, 0.397196, 0.337213
2.955376, 0.079796, 0.404069, 0.340429
2.961586, 0.082452, 0.410870, 0.338132
2.967830, 0.085172, 0.417728, 0.339510
2.973990, 0.087906, 0.424512, 0.338285
2.980123, 0.090678, 0.431289, 0.336447
2.986255, 0.093500, 0.438084, 0.337213
2.992402, 0.096380, 0.444919, 0.333844
2.998328, 0.099205, 0.451528, 0.333997
3.004313, 0.102107, 0.458225, 0.332619
3.010260, 0.105041, 0.465039, 0.331700
3.016196, 0.108019, 0.471862, 0.331853
3.022104, 0.111034, 0.478676, 0.331547
3.028030, 0.114109, 0.485605, 0.333691
3.033913, 0.117214, 0.492715, 0.333231
3.039815, 0.120383, 0.500015, 0.335681
3.045714, 0.123605, 0.507481, 0.334916
3.051591, 0.126873, 0.514949, 0.336753
3.057496, 0.130215, 0.522555, 0.338897
3.063369, 0.133597, 0.530154, 0.338897
3.069257, 0.137049, 0.537805, 0.341501
3.075100, 0.140534, 0.545576, 0.340276
3.080960, 0.144091, 0.553405, 0.342573
3.086764, 0.147676, 0.561268, 0.340888
3.092543, 0.151310, 0.569137, 0.340888
3.098227, 0.154946, 0.577057, 0.337825
3.103853, 0.158609, 0.584938, 0.335528
3.109417, 0.162293, 0.592772, 0.333997
3.114904, 0.165989, 0.600537, 0.331547
3.120440, 0.169781, 0.608414, 0.333384
3.125888, 0.173576, 0.616208, 0.333078
3.131310, 0.177416, 0.624042, 0.332312
3.136698, 0.181295, 0.631871, 0.332006
3.142041, 0.185206, 0.639677, 0.331394
3.147395, 0.189190, 0.647547, 0.333078
3.152721, 0.193218, 0.655421, 0.333538
3.158035, 0.197303, 0.663324, 0.335375
3.163324, 0.201437, 0.671239, 0.336447
3.168625, 0.205647, 0.679221, 0.337213
3.173880, 0.209890, 0.687185, 0.339204
3.179127, 0.214195, 0.695188, 0.338744
3.184366, 0.218566, 0.703233, 0.340582
3.189543, 0.222954, 0.711235, 0.339816
3.194722, 0.227417, 0.719297, 0.341807
3.199877, 0.231932, 0.727376, 0.342113
3.204979, 0.236474, 0.735431, 0.342726
3.210063, 0.241073, 0.743514, 0.342113
3.215163, 0.245763, 0.751684, 0.340276
3.220030, 0.250312, 0.759539, 0.338897
3.224909, 0.254946, 0.767473, 0.336600
3.229747, 0.259614, 0.775401, 0.336753
3.234536, 0.264307, 0.783307, 0.334609
3.239248, 0.269000, 0.791148, 0.333384
3.243954, 0.273760, 0.799041, 0.332772
3.248552, 0.278486, 0.806816, 0.331087
3.253132, 0.283266, 0.814621, 0.330934
3.257666, 0.288073, 0.822413, 0.330168
3.262173, 0.292927, 0.830223, 0.331087
3.266640, 0.297813, 0.838029, 0.330934
3.271070, 0.302735, 0.845837, 0.331547
3.275491, 0.307726, 0.853699, 0.333538
3.279888, 0.312769, 0.861588, 0.333691
3.284247, 0.317849, 0.869481, 0.335069
3.288585, 0.322985, 0.877408, 0.335835
3.292894, 0.328170, 0.885357, 0.337519
3.297175, 0.333405, 0.893331, 0.337979
3.301417, 0.338678, 0.901311, 0.338132
3.305600, 0.343964, 0.909259, 0.337672
3.309721, 0.349257, 0.917169, 0.336447
3.313929, 0.354751, 0.925329, 0.336294
3.317856, 0.359965, 0.933026, 0.334763
3.321936, 0.365471, 0.941106, 0.334916
3.325773, 0.370737, 0.948788, 0.333997
3.329659, 0.376157, 0.956652, 0.332466
3.333472, 0.381565, 0.964455, 0.331853
3.337263, 0.387031, 0.972298, 0.332159
3.341006, 0.392520, 0.980133, 0.332466
3.344702, 0.398032, 0.987957, 0.331087
3.348352, 0.403569, 0.995776, 0.332312
3.351970, 0.409152, 1.003622, 0.332772
3.355545, 0.414764, 1.011467, 0.332925
3.359096, 0.420437, 1.019359, 0.334150
3.362842, 0.426526, 1.027788, 0.357121
3.366809, 0.433099, 1.036841, 0.374732
3.370422, 0.439211, 1.045213, 0.364165
3.374400, 0.446070, 1.054562, 0.396172
3.378184, 0.452737, 1.063601, 0.383461
3.381947, 0.459508, 1.072735, 0.387136
3.385757, 0.466515, 1.082140, 0.398928
3.389814, 0.474145, 1.092329, 0.404594
3.393312, 0.480890, 1.101288, 0.407810
3.397131, 0.488416, 1.111240, 0.415008
3.400745, 0.495719, 1.120847, 0.413936
3.404422, 0.503332, 1.130816, 0.421440
3.407974, 0.510879, 1.140651, 0.418224
3.411510, 0.518584, 1.150648, 0.424043
3.414963, 0.526314, 1.160631, 0.423583
3.418397, 0.534211, 1.170784, 0.425574
3.421695, 0.542012, 1.180771, 0.427412
3.424919, 0.549854, 1.190768, 0.424502
3.428098, 0.557813, 1.200874, 0.428484
3.431137, 0.565651, 1.210786, 0.421286
3.434138, 0.573624, 1.220831, 0.425421
3.437027, 0.581539, 1.230767, 0.419602
3.439804, 0.589387, 1.240582, 0.417458
3.442490, 0.597224, 1.250351, 0.415467
3.445094, 0.605070, 1.260098, 0.412404
3.447596, 0.612862, 1.269748, 0.409035
3.450030, 0.620701, 1.279427, 0.410720
3.452377, 0.628527, 1.289060, 0.409035
3.454673, 0.636461, 1.298799, 0.411639
3.456928, 0.644544, 1.308694, 0.412557
3.459036, 0.652402, 1.318287, 0.415161
3.461122, 0.660487, 1.328132, 0.417152
3.463146, 0.668665, 1.338067, 0.421133
3.465097, 0.676894, 1.348039, 0.422358
3.467022, 0.685394, 1.358315, 0.427259
3.468783, 0.693557, 1.368162, 0.426493
3.470513, 0.701978, 1.378299, 0.430628
3.472154, 0.710396, 1.388412, 0.427106
3.473440, 0.717370, 1.396773, 0.356049
3.474771, 0.724938, 1.405833, 0.384533
3.476000, 0.732319, 1.414656, 0.373660
3.477138, 0.739552, 1.423289, 0.365084
3.478217, 0.746812, 1.431944, 0.360796
3.479158, 0.753549, 1.439965, 0.346095
3.480041, 0.760256, 1.447942, 0.338132
3.480859, 0.766881, 1.455812, 0.333997
3.481610, 0.773381, 1.463528, 0.327871
3.482312, 0.779907, 1.471268, 0.328025
3.482968, 0.786470, 1.479044, 0.327871
3.483568, 0.792995, 1.486771, 0.330015
3.484130, 0.799662, 1.494660, 0.332772
3.484637, 0.806316, 1.502529, 0.334916
3.485099, 0.813065, 1.510505, 0.338438
3.485511, 0.819888, 1.518565, 0.340888
3.485870, 0.826763, 1.526683, 0.344410
3.486175, 0.833678, 1.534844, 0.345942
3.486425, 0.840622, 1.543037, 0.348545
3.486620, 0.847651, 1.551329, 0.350077
3.486756, 0.854649, 1.559582, 0.350383
3.486835, 0.861627, 1.567810, 0.349617
3.486856, 0.868601, 1.576033, 0.348086
3.486820, 0.875481, 1.584145, 0.344717
3.486728, 0.882341, 1.592235, 0.341654
3.486582, 0.889123, 1.600234, 0.339663
3.486385, 0.895815, 1.608128, 0.335069
3.486137, 0.902467, 1.615977, 0.333384
3.485835, 0.909148, 1.623862, 0.332925
3.485500, 0.915451, 1.631305, 0.316233
3.485113, 0.921841, 1.638854, 0.314089
3.484703, 0.927852, 1.645957, 0.307351
3.484223, 0.934228, 1.653497, 0.319296
3.483719, 0.940307, 1.660689, 0.305666
3.483179, 0.946304, 1.667790, 0.301072
3.482598, 0.952272, 1.674860, 0.299234
3.481981, 0.958176, 1.681860, 0.297550
3.481325, 0.964059, 1.688839, 0.296172
3.480627, 0.969946, 1.695828, 0.296018
3.479886, 0.975844, 1.702839, 0.296784
3.479105, 0.981727, 1.709836, 0.297856
3.478275, 0.987653, 1.716891, 0.298162
3.477407, 0.993555, 1.723926, 0.298162
3.476493, 0.999473, 1.730987, 0.299387
3.475541, 1.005370, 1.738030, 0.299081
3.474549, 1.011245, 1.745055, 0.298009
3.473513, 1.017129, 1.752100, 0.298315
3.472439, 1.022986, 1.759120, 0.297703
3.471328, 1.028817, 1.766120, 0.297397
3.470174, 1.034652, 1.773134, 0.296478
3.468988, 1.040433, 1.780092, 0.295712
3.467760, 1.046215, 1.787062, 0.295559
3.466506, 1.051922, 1.793951, 0.292496
3.465208, 1.057642, 1.800868, 0.292649
3.463870, 1.063353, 1.807784, 0.293874
3.462502, 1.069018, 1.814655, 0.291577
3.461088, 1.074698, 1.821558, 0.292190
3.459630, 1.080391, 1.828487, 0.292956
3.458145, 1.086026, 1.835359, 0.292496
3.456607, 1.091704, 1.842294, 0.293568
3.455031, 1.097366, 1.849225, 0.293568
3.453410, 1.103035, 1.856177, 0.295559
3.451710, 1.108832, 1.863300, 0.296784
3.450031, 1.114404, 1.870162, 0.296172
3.448271, 1.120107, 1.877199, 0.298009
3.446471, 1.125796, 1.884235, 0.298162
3.444639, 1.131450, 1.891243, 0.298162
3.442752, 1.137136, 1.898308, 0.298469
3.440841, 1.142761, 1.905312, 0.297397
3.438887, 1.148382, 1.912329, 0.296784
3.436923, 1.153908, 1.919244, 0.294793
3.434750, 1.159890, 1.926749, 0.294946
3.432840, 1.165026, 1.933210, 0.296784
3.430743, 1.170558, 1.940186, 0.295865
3.428596, 1.176102, 1.947195, 0.297090
3.426402, 1.181653, 1.954234, 0.298315
3.424177, 1.187170, 1.961248, 0.297703
3.421867, 1.192783, 1.968405, 0.298009
3.419604, 1.198170, 1.975295, 0.297703
3.417241, 1.203690, 1.982374, 0.300459
3.414840, 1.209191, 1.989452, 0.300153
3.412398, 1.214678, 1.996534, 0.299847
3.409911, 1.220162, 2.003634, 0.300919
3.407370, 1.225662, 2.010778, 0.302144
3.404805, 1.231111, 2.017879, 0.302450
3.402184, 1.236576, 2.025026, 0.302297
3.399539, 1.241993, 2.032134, 0.302144
3.396837, 1.247429, 2.039292, 0.302450
3.394137, 1.252766, 2.046344, 0.299694
3.391418, 1.258044, 2.053344, 0.297703
3.388645, 1.263339, 2.060393, 0.297550
3.385863, 1.268558, 2.067366, 0.296325
3.383064, 1.273725, 2.074295, 0.293415
3.380246, 1.278840, 2.081181, 0.292037
3.377407, 1.283911, 2.088033, 0.291271
3.374531, 1.288966, 2.094891, 0.290352
3.371628, 1.293989, 2.101732, 0.290046
3.368676, 1.299016, 2.108605, 0.291577
3.365667, 1.304061, 2.115533, 0.293109
3.362627, 1.309078, 2.122449, 0.293109
3.359530, 1.314111, 2.129418, 0.295712
3.356362, 1.319180, 2.136466, 0.299541
3.353121, 1.324284, 2.143594, 0.300919
3.349851, 1.329354, 2.150708, 0.303216
3.346463, 1.334527, 2.157999, 0.303828
3.343125, 1.339543, 2.165104, 0.305819
3.339708, 1.344598, 2.172299, 0.305819
3.336256, 1.349628, 2.179492, 0.305054
3.332762, 1.354642, 2.186698, 0.305666
3.329209, 1.359661, 2.193949, 0.304135
3.325712, 1.364528, 2.201016, 0.302603
3.322136, 1.369431, 2.208171, 0.300153
3.318629, 1.374166, 2.215118, 0.297090
3.315091, 1.378875, 2.222064, 0.294793
3.311487, 1.383603, 2.229074, 0.292343
3.307997, 1.388117, 2.235801, 0.289893
3.304431, 1.392665, 2.242616, 0.289433
3.300858, 1.397158, 2.249385, 0.286983
3.297258, 1.401622, 2.256146, 0.286677
3.293601, 1.406095, 2.262960, 0.289280
3.289903, 1.410556, 2.269792, 0.290046
3.286149, 1.415023, 2.276672, 0.290812
3.282348, 1.419482, 2.283580, 0.293262
3.278496, 1.423938, 2.290525, 0.294946
3.274578, 1.428407, 2.297533, 0.296631
3.270612, 1.432868, 2.304572, 0.298469
3.266564, 1.437357, 2.311699, 0.301991
3.262457, 1.441847, 2.318875, 0.304441
3.258298, 1.446328, 2.326083, 0.306126
3.254026, 1.450866, 2.333432, 0.308576
3.249796, 1.455294, 2.340652, 0.308576
3.245480, 1.459745, 2.347963, 0.309954
3.241363, 1.463931, 2.354886, 0.293721
3.237181, 1.468124, 2.361869, 0.296631
3.232935, 1.472322, 2.368908, 0.298162
3.228531, 1.476615, 2.376161, 0.293262
3.224571, 1.480421, 2.382637, 0.288361
3.220432, 1.484346, 2.389363, 0.285605
3.216331, 1.488183, 2.395985, 0.280551
3.212284, 1.491921, 2.402481, 0.276417
3.208212, 1.495632, 2.408977, 0.275038
3.204153, 1.499284, 2.415415, 0.273047
3.200107, 1.502877, 2.421796, 0.270291
3.195511, 1.506906, 2.429002, 0.271057
3.191915, 1.510013, 2.434607, 0.272588
3.187793, 1.513535, 2.440999, 0.271057
3.183625, 1.517050, 2.447427, 0.272435
3.179137, 1.520785, 2.454312, 0.274732
3.175165, 1.524045, 2.460372, 0.274119
3.170237, 1.528041, 2.467853, 0.274119
3.166604, 1.530941, 2.473334, 0.275804
3.162271, 1.534361, 2.479842, 0.276110
3.157900, 1.537766, 2.486376, 0.276723
3.153479, 1.541164, 2.492951, 0.279020
3.149014, 1.544548, 2.499556, 0.280398
3.144504, 1.547920, 2.506196, 0.280398
3.139943, 1.551283, 2.512878, 0.284380
3.135182, 1.554746, 2.519820, 0.283614
3.130729, 1.557937, 2.526280, 0.284992
3.126056, 1.561239, 2.533026, 0.285452
3.121356, 1.564515, 2.539781, 0.284074
3.116742, 1.567683, 2.546381, 0.282848
3.112082, 1.570839, 2.553018, 0.281164
3.107397, 1.573966, 2.559659, 0.281317
3.102727, 1.577039, 2.566250, 0.279479
3.098076, 1.580055, 2.572787, 0.276723
3.093419, 1.583032, 2.579304, 0.277335
3.088762, 1.585967, 2.585795, 0.275191
3.084117, 1.588852, 2.592243, 0.273047
3.079453, 1.591707, 2.598691, 0.273813
3.074776, 1.594529, 2.605131, 0.273354
3.070110, 1.597304, 2.611532, 0.270904
3.065330, 1.600105, 2.618065, 0.272282
3.060697, 1.602779, 2.624373, 0.272588
3.055889, 1.605515, 2.630896, 0.271516
3.051086, 1.608205, 2.637387, 0.274119
3.046369, 1.610808, 2.643739, 0.275038
3.041479, 1.613466, 2.650301, 0.275038
3.036610, 1.616071, 2.656813, 0.278867
3.031700, 1.618657, 2.663356, 0.278101
3.026742, 1.621227, 2.669942, 0.279173
3.021739, 1.623779, 2.676563, 0.280551
3.016699, 1.626307, 2.683212, 0.282083
3.011661, 1.628794, 2.689837, 0.281776
3.006583, 1.631258, 2.696492, 0.282389
3.001459, 1.633702, 2.703185, 0.283155
2.996357, 1.636094, 2.709830, 0.282542
2.991232, 1.638455, 2.716483, 0.281011
2.986109, 1.640775, 2.723115, 0.281623
2.980966, 1.643062, 2.729751, 0.281317
2.975890, 1.645279, 2.736283, 0.277489
2.970771, 1.647475, 2.742850, 0.278407
2.965614, 1.649648, 2.749449, 0.279020
2.960527, 1.651752, 2.755940, 0.276263
2.955375, 1.653844, 2.762496, 0.277642
2.950195, 1.655907, 2.769071, 0.278867
2.945024, 1.657928, 2.775617, 0.277489
2.939819, 1.659922, 2.782189, 0.278714
2.934610, 1.661880, 2.788751, 0.278560
2.929322, 1.663827, 2.795396, 0.277029
2.924163, 1.665688, 2.801862, 0.277335
2.918928, 1.667538, 2.808409, 0.278560
2.913646, 1.669366, 2.814999, 0.278714
2.908375, 1.671152, 2.821562, 0.278867
2.903048, 1.672917, 2.828180, 0.280245
2.897730, 1.674641, 2.834771, 0.279786
2.892395, 1.676331, 2.841369, 0.279479
2.887066, 1.677981, 2.847948, 0.279173
2.881717, 1.679598, 2.854536, 0.279326
2.876329, 1.681189, 2.861160, 0.276417
2.871114, 1.682691, 2.867560, 0.276263
2.865771, 1.684193, 2.874105, 0.277489
2.860497, 1.685638, 2.880552, 0.273201
2.855181, 1.687058, 2.887040, 0.274732
2.849846, 1.688446, 2.893540, 0.276110
2.844508, 1.689798, 2.900033, 0.274579
2.839163, 1.691115, 2.906523, 0.275957
2.833768, 1.692407, 2.913065, 0.277182
2.828372, 1.693662, 2.919597, 0.277029
2.821857, 1.695133, 2.927473, 0.279173
2.817460, 1.696089, 2.932779, 0.280398
2.811855, 1.697277, 2.939534, 0.282236
2.806393, 1.698396, 2.946109, 0.283002
2.800804, 1.699502, 2.952826, 0.284686
2.795150, 1.700582, 2.959614, 0.284839
2.789586, 1.701606, 2.966285, 0.285758
2.783989, 1.702598, 2.972988, 0.284992
2.778339, 1.703559, 2.979745, 0.285758
2.772771, 1.704469, 2.986397, 0.282542
2.767206, 1.705339, 2.993039, 0.281776
2.761630, 1.706174, 2.999687, 0.281776
2.756112, 1.706962, 3.006259, 0.278867
2.750602, 1.707712, 3.012816, 0.277948
2.745075, 1.708428, 3.019387, 0.278714
2.739593, 1.709101, 3.025900, 0.275957
2.734143, 1.709735, 3.032370, 0.273966
2.728716, 1.710330, 3.038807, 0.273966
2.723290, 1.710889, 3.045239, 0.272129
2.717909, 1.711410, 3.051614, 0.269678
2.712541, 1.711894, 3.057968, 0.270138
2.707138, 1.712347, 3.064362, 0.270750
2.701762, 1.712763, 3.070720, 0.270138
2.696263, 1.713153, 3.077220, 0.270750
2.690827, 1.713504, 3.083643, 0.272741
2.686385, 1.713761, 3.088890, 0.226034
2.681361, 1.714026, 3.094822, 0.251761
2.676384, 1.714259, 3.100696, 0.249005
2.671208, 1.714471, 3.106805, 0.259265
2.666168, 1.714646, 3.112751, 0.252221
2.661121, 1.714792, 3.118704, 0.247933
2.656248, 1.714904, 3.124452, 0.247933
2.651353, 1.714988, 3.130224, 0.244564
2.646497, 1.715043, 3.135951, 0.243185
2.641563, 1.715071, -3.141416, 0.246248
2.636689, 1.715070, -3.135669, 0.243185
2.631728, 1.715040, -3.129819, 0.244410
2.626894, 1.714983, -3.124119, 0.245789
2.622062, 1.714899, -3.118421, 0.241960
2.617226, 1.714787, -3.112718, 0.241960
2.612433, 1.714648, -3.107064, 0.239663
2.607679, 1.714484, -3.101454, 0.237519
2.602889, 1.714292, -3.095803, 0.235835
2.598316, 1.714082, -3.090404, 0.232925
2.593677, 1.713845, -3.084927, 0.232312
2.589079, 1.713584, -3.079497, 0.230475
2.584416, 1.713294, -3.073988, 0.229709
2.579914, 1.712989, -3.068667, 0.229403
2.575350, 1.712656, -3.063271, 0.228331
2.570691, 1.712290, -3.057761, 0.230322
2.566108, 1.711905, -3.052338, 0.230015
2.561513, 1.711494, -3.046899, 0.230628
2.556879, 1.711054, -3.041409, 0.231547
2.552243, 1.710588, -3.035915, 0.232466
2.547697, 1.710105, -3.030526, 0.234150
2.542981, 1.709579, -3.024931, 0.233844
2.538237, 1.709023, -3.019298, 0.238285
2.533522, 1.708444, -3.013697, 0.238132
2.528771, 1.707833, -3.008048, 0.239357
2.524030, 1.707196, -3.002408, 0.242726
2.519252, 1.706527, -2.996719, 0.241194
2.514351, 1.705812, -2.990879, 0.243338
2.509588, 1.705088, -2.985199, 0.245176
2.504747, 1.704325, -2.979420, 0.244564
2.499897, 1.703531, -2.973625, 0.246401
2.495419, 1.702772, -2.968270, 0.226646
2.490808, 1.701965, -2.962750, 0.234609
2.486138, 1.701121, -2.957154, 0.236753
2.481551, 1.700265, -2.951652, 0.233844
2.476997, 1.699389, -2.946185, 0.231853
2.472553, 1.698510, -2.940842, 0.226493
2.468141, 1.697612, -2.935534, 0.225268
2.463694, 1.696682, -2.930177, 0.222511
2.459516, 1.695786, -2.925138, 0.218070
2.455304, 1.694859, -2.920053, 0.215773
2.451126, 1.693918, -2.915003, 0.213936
2.446971, 1.692960, -2.909975, 0.213476
2.442831, 1.691984, -2.904960, 0.212404
2.438672, 1.690981, -2.899915, 0.214089
2.434527, 1.689959, -2.894882, 0.213476
2.430372, 1.688913, -2.889830, 0.214242
2.425124, 1.687563, -2.883440, 0.215008
2.421941, 1.686723, -2.879559, 0.217458
2.417739, 1.685596, -2.874428, 0.216539
2.413575, 1.684456, -2.869338, 0.216692
2.409386, 1.683286, -2.864209, 0.220214
2.405221, 1.682100, -2.859103, 0.217611
2.400968, 1.680866, -2.853881, 0.220674
2.396756, 1.679620, -2.848703, 0.220214
2.392457, 1.678323, -2.843408, 0.220674
2.388244, 1.677028, -2.838211, 0.220827
2.384021, 1.675706, -2.832993, 0.221286
2.379772, 1.674352, -2.827735, 0.222971
2.375557, 1.672984, -2.822509, 0.221286
2.371306, 1.671579, -2.817230, 0.223890
2.367079, 1.670158, -2.811972, 0.223124
2.362824, 1.668703, -2.806670, 0.223430
2.358669, 1.667256, -2.801482, 0.224962
2.354477, 1.665773, -2.796239, 0.222511
2.350157, 1.664219, -2.790826, 0.225574
2.346033, 1.662710, -2.785647, 0.222818
2.341852, 1.661155, -2.780387, 0.223277
2.337670, 1.659575, -2.775116, 0.222971
2.333575, 1.658004, -2.769944, 0.219449
2.329478, 1.656407, -2.764759, 0.220214
2.325391, 1.654789, -2.759577, 0.219449
2.321349, 1.653166, -2.754441, 0.218070
2.316353, 1.651129, -2.748079, 0.270444
2.311389, 1.649068, -2.741742, 0.268606
2.306419, 1.646967, -2.735379, 0.269219
2.300968, 1.644623, -2.728382, 0.296937
2.295597, 1.642268, -2.721468, 0.293721
2.289891, 1.639719, -2.714099, 0.309801
2.284166, 1.637111, -2.706681, 0.316845
2.278020, 1.634255, -2.698690, 0.338285
2.271630, 1.631224, -2.690351, 0.346861
2.265506, 1.628257, -2.682326, 0.347626
2.259023, 1.625051, -2.674446, 0.361409
2.252590, 1.621806, -2.667927, 0.360796
2.245975, 1.618415, -2.662686, 0.371363
2.239155, 1.614874, -2.662686, 0.384074
2.231750, 1.611029, -2.662686, 0.407044
2.223531, 1.606762, -2.662686, 0.474273
2.214828, 1.602243, -2.662686, 0.481623
2.205889, 1.597601, -2.662686, 0.511639
2.195606, 1.592263, -2.662686, 0.571975
2.185575, 1.587054, -2.662686, 0.574579
2.174893, 1.581507, -2.662686, 0.592343
2.163793, 1.575744, -2.662686, 0.624349
2.152264, 1.569758, -2.662686, 0.649770
2.140300, 1.563546, -2.662686, 0.671516
2.128353, 1.557343, -2.662686, 0.676876
2.115879, 1.550866, -2.662686, 0.697703
2.103466, 1.544421, -2.662686, 0.704441
2.090865, 1.537878, -2.662686, 0.709648
2.078071, 1.531236, -2.662686, 0.717458
2.065166, 1.524535, -2.662686, 0.730934
2.052206, 1.517806, -2.662686, 0.727871
2.039484, 1.511200, -2.662686, 0.729862
2.026505, 1.504461, -2.662686, 0.731700
2.013239, 1.497573, -2.662686, 0.730934
2.001870, 1.491670, -2.662686, 0.654824
1.990241, 1.485632, -2.662686, 0.653292
1.979006, 1.479799, -2.662686, 0.633691
1.968873, 1.474538, -2.662686, 0.571210
1.958881, 1.469350, -2.662686, 0.564778
1.949833, 1.464652, -2.660984, 0.509188
1.940124, 1.459590, -2.656869, 0.546248
1.931197, 1.454888, -2.651527, 0.504900
1.922402, 1.450196, -2.644989, 0.500459
1.914078, 1.445685, -2.637939, 0.473507
1.905727, 1.441083, -2.630460, 0.476110
1.897737, 1.436602, -2.623275, 0.457427
1.889685, 1.432010, -2.615728, 0.461409
1.882031, 1.427568, -2.608434, 0.443798
1.874520, 1.423135, -2.601245, 0.430015
1.867307, 1.418808, -2.594312, 0.418530
1.860621, 1.414734, -2.587702, 0.399081
1.853944, 1.410604, -2.581074, 0.392956
1.847369, 1.406477, -2.574520, 0.388974
1.840837, 1.402317, -2.567981, 0.386524
1.834298, 1.398093, -2.561409, 0.388974
1.827711, 1.393775, -2.554759, 0.392190
1.821124, 1.389396, -2.548081, 0.397243
1.814461, 1.384900, -2.541295, 0.402297
1.807737, 1.380297, -2.534415, 0.407504
1.800986, 1.375607, -2.527475, 0.409495
1.794264, 1.370867, -2.520531, 0.413629
