0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000
0.004098, 0.000000, 0.000000, 0.204747
0.008289, 0.000000, 0.000000, 0.208729
0.012500, 0.000000, 0.000000, 0.211792
0.016843, 0.000000, 0.000000, 0.215773
0.021466, 0.000000, 0.000000, 0.218377
0.025578, 0.000000, 0.000000, 0.218989
0.029985, 0.000000, 0.000000, 0.220827
0.034442, 0.000000, 0.000000, 0.222971
0.038895, 0.000000, 0.000000, 0.222665
0.043360, 0.000000, 0.000000, 0.222818
0.047849, 0.000000, 0.000000, 0.224809
0.052337, 0.000000, 0.000000, 0.224196
0.056835, 0.000000, 0.000000, 0.225268
0.061366, 0.000000, 0.000000, 0.226493
0.065961, 0.000000, 0.000000, 0.227412
0.070455, 0.000000, 0.000000, 0.226799
0.075029, 0.000000, 0.000000, 0.228790
0.079624, 0.000000, 0.000000, 0.229862
0.084164, 0.000000, 0.000000, 0.226646
0.088761, 0.000000, 0.000000, 0.229709
0.093370, 0.000000, 0.000000, 0.231087
0.097992, 0.000000, 0.000000, 0.230168
0.102620, 0.000000, 0.000000, 0.231394
0.107260, 0.000000, 0.000000, 0.232466
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.107260, 0.000000, 0.000000, 0.000000
0.111291, 0.000000, 0.000000, 0.201225
0.115483, 0.000000, 0.000000, 0.210107
0.119924, 0.000000, 0.000000, 0.218070
0.124434, 0.000000, 0.000000, 0.223277
0.128916, 0.000000, 0.000000, 0.229096
0.133619, 0.000000, 0.000000, 0.232772
0.138238, 0.000000, 0.000000, 0.234303
0.142965, 0.000000, 0.000000, 0.236907
0.147713, 0.000000, 0.000000, 0.236907
0.152416, 0.000000, 0.000000, 0.235988
0.157137, 0.000000, 0.000000, 0.236600
0.162241, 0.000000, 0.000000, 0.235069
0.166515, 0.000000, 0.000000, 0.232466
0.171177, 0.000000, 0.000000, 0.231087
0.175763, 0.000000, 0.000000, 0.230475
0.180311, 0.000000, 0.000000, 0.227412
0.184825, 0.000000, 0.000000, 0.225881
0.189684, 0.000000, 0.000000, 0.227871
0.193902, 0.000000, 0.000000, 0.226187
0.198433, 0.000000, 0.000000, 0.226953
0.202994, 0.000000, 0.000000, 0.227412
0.207535, 0.000000, 0.000000, 0.228025
0.212187, 0.000000, 0.000000, 0.228331
0.216708, 0.000000, 0.000000, 0.229709
0.221311, 0.000000, 0.000000, 0.230781
0.226151, 0.000000, 0.000000, 0.231394
0.230604, 0.000000, 0.000000, 0.233078
0.235315, 0.000000, 0.000000, 0.235069
0.240001, 0.000000, 0.000000, 0.233997
0.244726, 0.000000, 0.000000, 0.236294
0.249550, 0.000000, 0.000000, 0.237213
0.254174, 0.000000, 0.000000, 0.236141
0.259056, 0.000000, 0.000000, 0.237825
0.263706, 0.000000, 0.000000, 0.238897
0.268462, 0.000000, 0.000000, 0.237519
0.273215, 0.000000, 0.000000, 0.237519
0.277975, 0.000000, 0.000000, 0.238285
0.282720, 0.000000, 0.000000, 0.236294
0.287429, 0.000000, 0.000000, 0.235835
0.292192, 0.000000, 0.000000, 0.237979
0.296929, 0.000000, 0.000000, 0.236907
0.301673, 0.000000, 0.000000, 0.236753
0.306412, 0.000000, 0.000000, 0.237672
0.311131, 0.000000, 0.000000, 0.236294
0.315842, 0.000000, 0.000000, 0.235681
0.320564, 0.000000, 0.000000, 0.235835
0.325277, 0.000000, 0.000000, 0.235375
0.329974, 0.000000, 0.000000, 0.235222
0.334676, 0.000000, 0.000000, 0.235375
0.339390, 0.000000, 0.000000, 0.234763
0.344052, 0.000000, 0.000000, 0.233691
0.348719, 0.000000, 0.000000, 0.233997
0.353543, 0.000000, 0.000000, 0.234456
0.358043, 0.000000, 0.000000, 0.231547
0.362698, 0.000000, 0.000000, 0.232925
0.367366, 0.000000, 0.000000, 0.232925
0.371994, 0.000000, 0.000000, 0.231240
0.376618, 0.000000, 0.000000, 0.231087
0.381204, 0.000000, 0.000000, 0.230322
0.385838, 0.000000, 0.000000, 0.230168
0.390396, 0.000000, 0.000000, 0.228943
0.395011, 0.000000, 0.000000, 0.230628
0.399625, 0.000000, 0.000000, 0.230322
0.404243, 0.000000, 0.000000, 0.230628
0.408981, 0.000000, 0.000000, 0.232772
0.413563, 0.000000, 0.000000, 0.233231
0.418236, 0.000000, 0.000000, 0.234763
0.423069, 0.000000, 0.000000, 0.236600
0.427819, 0.000000, 0.000000, 0.237825
0.432511, 0.000000, 0.000000, 0.238438
0.437314, 0.000000, 0.000000, 0.239051
0.442161, 0.000000, 0.000000, 0.239051
0.446823, 0.000000, 0.000000, 0.237979
0.451570, 0.000000, 0.000000, 0.237519
0.456370, 0.000000, 0.000000, 0.238591
0.461063, 0.000000, 0.000000, 0.235069
0.465798, 0.000000, 0.000000, 0.236447
0.470515, 0.000000, 0.000000, 0.236294
0.475203, 0.000000, 0.000000, 0.233844
0.479890, 0.000000, 0.000000, 0.234150
0.484539, 0.000000, 0.000000, 0.233231
0.489195, 0.000000, 0.000000, 0.232772
0.493841, 0.000000, 0.000000, 0.232466
0.498517, 0.000000, 0.000000, 0.233384
0.503270, 0.000000, 0.000000, 0.233997
0.507882, 0.000000, 0.000000, 0.233384
0.512601, 0.000000, 0.000000, 0.235069
0.517268, 0.000000, 0.000000, 0.235528
0.521994, 0.000000, 0.000000, 0.235988
0.526758, 0.000000, 0.000000, 0.237979
0.531509, 0.000000, 0.000000, 0.238744
0.536339, 0.000000, 0.000000, 0.238744
0.541096, 0.000000, 0.000000, 0.239969
0.545871, 0.000000, 0.000000, 0.238897
0.550655, 0.000000, 0.000000, 0.239204
0.555443, 0.000000, 0.000000, 0.239663
0.560261, 0.000000, 0.000000, 0.240123
0.565032, 0.000000, 0.000000, 0.239051
0.569847, 0.000000, 0.000000, 0.239357
0.574651, 0.000000, 0.000000, 0.240276
0.579408, 0.000000, 0.000000, 0.237825
0.584143, 0.000000, 0.000000, 0.238591
0.588926, 0.000000, 0.000000, 0.239357
0.593718, 0.000000, 0.000000, 0.237366
0.598468, 0.000000, 0.000000, 0.239051
0.603245, 0.000000, 0.000000, 0.239663
0.608031, 0.000000, 0.000000, 0.238132
0.612879, 0.000000, 0.000000, 0.238591
0.617567, 0.000000, 0.000000, 0.238897
0.622352, 0.000000, 0.000000, 0.237825
0.627096, 0.000000, 0.000000, 0.237825
0.631851, 0.000000, 0.000000, 0.238591
0.636641, 0.000000, 0.000000, 0.238438
0.641422, 0.000000, 0.000000, 0.237213
0.646134, 0.000000, 0.000000, 0.237979
0.650868, 0.000000, 0.000000, 0.237060
0.655611, 0.000000, 0.000000, 0.236294
0.660355, 0.000000, 0.000000, 0.237366
0.665062, 0.000000, 0.000000, 0.236447
0.669803, 0.000000, 0.000000, 0.236753
0.674562, 0.000000, 0.000000, 0.237213
0.679311, 0.000000, 0.000000, 0.236907
0.684019, 0.000000, 0.000000, 0.236141
0.688722, 0.000000, 0.000000, 0.236141
0.693498, 0.000000, 0.000000, 0.237519
0.698229, 0.000000, 0.000000, 0.236141
0.702994, 0.000000, 0.000000, 0.237979
0.707791, 0.000000, 0.000000, 0.239663
0.712516, 0.000000, 0.000000, 0.238438
0.717360, 0.000000, 0.000000, 0.240582
0.722166, 0.000000, 0.000000, 0.240888
0.726960, 0.000000, 0.000000, 0.238897
0.731735, 0.000000, 0.000000, 0.240276
0.736560, 0.000000, 0.000000, 0.240429
0.741339, 0.000000, 0.000000, 0.238744
0.746126, 0.000000, 0.000000, 0.239204
0.750971, 0.000000, 0.000000, 0.239510
0.755687, 0.000000, 0.000000, 0.238744
0.760461, 0.000000, 0.000000, 0.237979
0.765242, 0.000000, 0.000000, 0.239510
0.770011, 0.000000, 0.000000, 0.238897
0.774802, 0.000000, 0.000000, 0.238744
0.779579, 0.000000, 0.000000, 0.239663
0.784365, 0.000000, 0.000000, 0.238591
0.789126, 0.000000, 0.000000, 0.236141
0.793808, 0.000000, 0.000000, 0.236907
0.798520, 0.000000, 0.000000, 0.235222
0.803251, 0.000000, 0.000000, 0.235835
0.807966, 0.000000, 0.000000, 0.235835
0.812679, 0.000000, 0.000000, 0.235988
0.817380, 0.000000, 0.000000, 0.235681
0.822113, 0.000000, 0.000000, 0.236600
0.826861, 0.000000, 0.000000, 0.237519
0.831617, 0.000000, 0.000000, 0.236907
0.836357, 0.000000, 0.000000, 0.238591
0.841558, 0.000000, 0.000000, 0.240123
0.845961, 0.000000, 0.000000, 0.239204
0.850783, 0.000000, 0.000000, 0.241041
